,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13809,2020-01-06 15:19:23,N,AAPL,299.45,4.0,299.48,4.0,3.0,3.0,2020-01-06 15:19:23.053656,299.45,299.46,0,0.03000000000002956,0.030478583171827722,1,1,0.0,0.1395
13810,2020-01-06 15:19:32,N,AAPL,299.45,2.0,299.46,4.0,-1.0,3.0,2020-01-06 15:19:32.409098,299.42,299.44,-1,0.009999999999990905,0.03029537845912955,1,-1,-0.3333333333333333,0.1395
13811,2020-01-06 15:19:33,N,AAPL,299.42,1.0,299.44,5.0,0.0,3.0,2020-01-06 15:19:33.824980,299.42,299.44,0,0.01999999999998181,0.029922134765058672,1,1,-0.6666666666666666,0.1395
13812,2020-01-06 15:19:34,N,AAPL,299.42,1.0,299.44,4.0,0.0,-1.0,2020-01-06 15:19:34.044921,299.41,299.43,0,0.01999999999998181,0.02983003226887604,1,1,-0.6,0.1395
13813,2020-01-06 15:19:35,N,AAPL,299.41,2.0,299.43,4.0,1.0,3.0,2020-01-06 15:19:35.065809,299.41,299.43,0,0.01999999999998181,0.0296958221495629,1,1,-0.3333333333333333,0.1395
13814,2020-01-06 15:19:36,N,AAPL,299.41,2.0,299.43,1.0,0.0,-1.0,2020-01-06 15:19:36.001929,299.41,299.43,0,0.01999999999998181,0.029714351727250232,1,1,0.3333333333333333,0.1395
13815,2020-01-06 15:19:38,N,AAPL,299.41,3.0,299.43,1.0,0.0,0.0,2020-01-06 15:19:38.485296,299.42,299.43,0,0.01999999999998181,0.029778475829459694,1,1,0.5,0.1395
13816,2020-01-06 15:19:40,N,AAPL,299.42,2.0,299.43,2.0,-1.0,1.0,2020-01-06 15:19:40.161377,299.42,299.44,0,0.009999999999990905,0.029684397241112492,1,-1,0.0,0.1395
13817,2020-01-06 15:19:41,N,AAPL,299.42,2.0,299.44,1.0,1.0,0.0,2020-01-06 15:19:41.587893,299.42,299.44,0,0.01999999999998181,0.0296486308948829,1,1,0.3333333333333333,0.1395
13818,2020-01-06 15:19:42,N,AAPL,299.42,2.0,299.44,3.0,1.0,1.0,2020-01-06 15:19:42.512465,299.38,299.4,-1,0.01999999999998181,0.02950615174302129,1,1,-0.2,0.1395
13819,2020-01-06 15:19:43,N,AAPL,299.38,1.0,299.4,3.0,-2.0,-3.0,2020-01-06 15:19:43.456369,299.39,299.41,0,0.01999999999998181,0.029195845294282208,1,1,-0.5,0.1395
13820,2020-01-06 15:19:44,N,AAPL,299.39,2.0,299.41,1.0,0.0,-1.0,2020-01-06 15:19:44.332872,299.38,299.41,0,0.020000000000038654,0.02934397897092822,1,1,0.3333333333333333,0.1395
13821,2020-01-06 15:19:45,N,AAPL,299.38,2.0,299.41,2.0,0.0,0.0,2020-01-06 15:19:45.154262,299.39,299.41,0,0.03000000000002956,0.02939407497319735,1,1,0.0,0.1395
13822,2020-01-06 15:19:46,N,AAPL,299.39,1.0,299.41,1.0,-1.0,0.0,2020-01-06 15:19:46.148811,299.41,299.44,0,0.020000000000038654,0.029331560210266616,1,-1,0.0,0.1395
13823,2020-01-06 15:19:47,N,AAPL,299.41,1.0,299.44,3.0,-2.0,1.0,2020-01-06 15:19:47.654853,299.42,299.45,0,0.029999999999972715,0.02920777438822597,1,1,-0.5,0.1395
13824,2020-01-06 15:19:48,N,AAPL,299.42,2.0,299.45,2.0,-1.0,1.0,2020-01-06 15:19:48.200651,299.39,299.42,0,0.029999999999972715,0.029258466245551062,1,1,0.0,0.1395
13825,2020-01-06 15:19:49,N,AAPL,299.39,2.0,299.42,5.0,-1.0,-1.0,2020-01-06 15:19:49.018682,299.39,299.42,0,0.03000000000002956,0.028939107782434803,1,1,-0.42857142857142855,0.13934
13826,2020-01-06 15:19:50,N,AAPL,299.39,2.0,299.42,1.0,0.0,-4.0,2020-01-06 15:19:50.613204,299.41,299.43,0,0.03000000000002956,0.02909924911523376,1,1,0.3333333333333333,0.13934
13827,2020-01-06 15:19:51,N,AAPL,299.41,6.0,299.43,1.0,3.0,-1.0,2020-01-06 15:19:51.982417,299.41,299.43,0,0.01999999999998181,0.029523273672396044,1,-1,0.7142857142857143,0.13934
13828,2020-01-06 15:19:52,N,AAPL,299.41,5.0,299.43,1.0,-1.0,0.0,2020-01-06 15:19:52.021958,299.42,299.45,0,0.01999999999998181,0.02980335097004172,1,1,0.6666666666666666,0.13934
13829,2020-01-06 15:19:53,N,AAPL,299.42,4.0,299.45,3.0,2.0,0.0,2020-01-06 15:19:53.049991,299.42,299.45,0,0.029999999999972715,0.029860440323261628,1,1,0.14285714285714285,0.13934
13830,2020-01-06 15:19:55,N,AAPL,299.42,3.0,299.45,3.0,0.0,2.0,2020-01-06 15:19:55.115863,299.42,299.45,0,0.029999999999972715,0.02988136141107134,1,1,0.0,0.13934
13831,2020-01-06 15:19:56,N,AAPL,299.42,3.0,299.45,4.0,0.0,1.0,2020-01-06 15:19:56.057350,299.4,299.42,0,0.029999999999972715,0.029764135646132672,1,1,-0.14285714285714285,0.13934
13832,2020-01-06 15:19:57,N,AAPL,299.4,1.0,299.42,3.0,0.0,1.0,2020-01-06 15:19:57.214631,299.4,299.41,0,0.020000000000038654,0.029527114777124552,1,-1,-0.5,0.13934
13833,2020-01-06 15:19:58,N,AAPL,299.4,1.0,299.41,4.0,0.0,-1.0,2020-01-06 15:19:58.142255,299.4,299.43,0,0.010000000000047748,0.02916613957415848,1,-1,-0.6,0.13934
13834,2020-01-06 15:20:00,N,AAPL,299.4,1.0,299.43,3.0,0.0,-2.0,2020-01-06 15:20:00.032716,299.41,299.44,0,0.03000000000002956,0.029016644801004077,1,1,-0.5,0.13934
13835,2020-01-06 15:20:01,N,AAPL,299.41,2.0,299.44,1.0,-3.0,0.0,2020-01-06 15:20:01.647006,299.4,299.43,0,0.029999999999972715,0.029160966067536265,1,-1,0.3333333333333333,0.13934
13836,2020-01-06 15:20:02,N,AAPL,299.4,2.0,299.43,5.0,0.0,4.0,2020-01-06 15:20:02.459866,299.4,299.43,0,0.03000000000002956,0.0289986464816252,1,1,-0.42857142857142855,0.13934
13837,2020-01-06 15:20:03,N,AAPL,299.4,3.0,299.43,2.0,0.0,0.0,2020-01-06 15:20:03.123188,299.46,299.48,1,0.03000000000002956,0.029648416393399657,1,1,0.2,0.13934
13838,2020-01-06 15:20:04,N,AAPL,299.46,1.0,299.48,1.0,0.0,-4.0,2020-01-06 15:20:04.435720,299.46,299.47,0,0.020000000000038654,0.02980241228004843,1,-1,0.0,0.13934
13839,2020-01-06 15:20:06,N,AAPL,299.46,1.0,299.47,1.0,0.0,0.0,2020-01-06 15:20:06.222455,299.48,299.5,1,0.010000000000047748,0.029931891025682944,1,-1,0.0,0.13934
13840,2020-01-06 15:20:07,N,AAPL,299.48,2.0,299.5,4.0,-2.0,1.0,2020-01-06 15:20:07.003145,299.51,299.52,1,0.01999999999998181,0.030315209191485337,1,1,-0.3333333333333333,0.13934
13841,2020-01-06 15:20:09,N,AAPL,299.51,8.0,299.52,2.0,7.0,-1.0,2020-01-06 15:20:09.383132,299.49,299.51,0,0.009999999999990905,0.0300256050550729,1,-1,0.6,0.13934
13842,2020-01-06 15:20:11,N,AAPL,299.49,1.0,299.51,3.0,0.0,-1.0,2020-01-06 15:20:11.714635,299.48,299.49,0,0.01999999999998181,0.03047063129770322,1,1,-0.5,0.13934
13843,2020-01-06 15:20:12,N,AAPL,299.48,1.0,299.49,4.0,0.0,1.0,2020-01-06 15:20:12.300355,299.46,299.48,0,0.009999999999990905,0.029831072181252694,1,-1,-0.6,0.13934
13844,2020-01-06 15:20:13,N,AAPL,299.46,1.0,299.48,2.0,0.0,1.0,2020-01-06 15:20:13.017539,299.47,299.49,0,0.020000000000038654,0.0293784329297182,1,1,-0.3333333333333333,0.13934
13845,2020-01-06 15:20:14,N,AAPL,299.47,5.0,299.49,2.0,4.0,-1.0,2020-01-06 15:20:14.265139,299.46,299.48,0,0.01999999999998181,0.028952674451488747,1,-1,0.42857142857142855,0.13934
13846,2020-01-06 15:20:15,N,AAPL,299.46,1.0,299.48,3.0,0.0,1.0,2020-01-06 15:20:15.270537,299.46,299.48,0,0.020000000000038654,0.028759776788092495,1,1,-0.5,0.13934
13847,2020-01-06 15:20:17,N,AAPL,299.46,3.0,299.48,1.0,2.0,-2.0,2020-01-06 15:20:17.190019,299.46,299.47,0,0.020000000000038654,0.029310499384905597,1,1,0.5,0.13934
13848,2020-01-06 15:20:18,N,AAPL,299.46,1.0,299.47,3.0,-1.0,2.0,2020-01-06 15:20:18.173969,299.46,299.48,0,0.010000000000047748,0.02923449804785605,1,-1,-0.5,0.13934
13849,2020-01-06 15:20:19,N,AAPL,299.46,2.0,299.48,1.0,1.0,-1.0,2020-01-06 15:20:19.925080,299.46,299.48,0,0.020000000000038654,0.02910578386610041,1,1,0.3333333333333333,0.13934
13850,2020-01-06 15:20:20,N,AAPL,299.46,3.0,299.48,1.0,1.0,0.0,2020-01-06 15:20:20.153253,299.46,299.48,0,0.020000000000038654,0.02916761173071336,1,1,0.5,0.13934
13851,2020-01-06 15:20:22,N,AAPL,299.46,2.0,299.48,1.0,0.0,0.0,2020-01-06 15:20:22.262761,299.47,299.48,0,0.020000000000038654,0.029887856809011737,1,1,0.3333333333333333,0.13934
13852,2020-01-06 15:20:23,N,AAPL,299.47,4.0,299.48,1.0,1.0,0.0,2020-01-06 15:20:23.317166,299.46,299.48,0,0.009999999999990905,0.02995044703112626,1,-1,0.6,0.13934
13853,2020-01-06 15:20:24,N,AAPL,299.46,1.0,299.48,2.0,0.0,0.0,2020-01-06 15:20:24.905570,299.46,299.49,0,0.020000000000038654,0.02928737822162475,1,1,-0.3333333333333333,0.13934
13854,2020-01-06 15:20:25,N,AAPL,299.46,1.0,299.49,4.0,0.0,2.0,2020-01-06 15:20:25.419668,299.46,299.5,0,0.03000000000002956,0.029257405340786136,1,1,-0.6,0.13934
13855,2020-01-06 15:20:26,N,AAPL,299.46,2.0,299.5,3.0,0.0,2.0,2020-01-06 15:20:26.467668,299.46,299.48,0,0.040000000000020464,0.029294731163474808,1,1,-0.2,0.13934
13856,2020-01-06 15:20:27,N,AAPL,299.46,1.0,299.48,4.0,0.0,2.0,2020-01-06 15:20:27.533267,299.44,299.47,0,0.020000000000038654,0.029736480444569224,1,-1,-0.6,0.13934
13857,2020-01-06 15:20:28,N,AAPL,299.44,5.0,299.47,1.0,0.0,0.0,2020-01-06 15:20:28.119201,299.44,299.48,0,0.03000000000002956,0.029937960258735075,1,1,0.6666666666666666,0.13934
13858,2020-01-06 15:20:29,N,AAPL,299.44,3.0,299.48,7.0,0.0,1.0,2020-01-06 15:20:29.106073,299.44,299.48,0,0.040000000000020464,0.029852960745188284,1,1,-0.4,0.13934
13859,2020-01-06 15:20:30,N,AAPL,299.44,1.0,299.48,2.0,0.0,1.0,2020-01-06 15:20:30.318960,299.45,299.47,0,0.040000000000020464,0.029272792022766225,1,1,-0.3333333333333333,0.13934
13860,2020-01-06 15:20:32,N,AAPL,299.45,2.0,299.47,4.0,1.0,2.0,2020-01-06 15:20:32.754644,299.46,299.49,0,0.020000000000038654,0.030092703748096028,1,-1,-0.3333333333333333,0.13934
13861,2020-01-06 15:20:33,N,AAPL,299.46,2.0,299.49,1.0,0.0,0.0,2020-01-06 15:20:33.372626,299.46,299.5,0,0.03000000000002956,0.03010615003802286,1,1,0.3333333333333333,0.13934
13862,2020-01-06 15:20:34,N,AAPL,299.46,2.0,299.5,7.0,0.0,6.0,2020-01-06 15:20:34.633842,299.46,299.49,0,0.040000000000020464,0.030393707298344452,1,1,-0.5555555555555556,0.13934
13863,2020-01-06 15:20:35,N,AAPL,299.46,2.0,299.49,1.0,0.0,0.0,2020-01-06 15:20:35.855837,299.48,299.5,0,0.03000000000002956,0.03043740653220084,1,-1,0.3333333333333333,0.13934
13864,2020-01-06 15:20:38,N,AAPL,299.48,1.0,299.5,6.0,-1.0,5.0,2020-01-06 15:20:38.593598,299.5,299.52,0,0.01999999999998181,0.02927656125177691,1,-1,-0.7142857142857143,0.13934
13865,2020-01-06 15:20:39,N,AAPL,299.5,4.0,299.52,2.0,3.0,-4.0,2020-01-06 15:20:39.623581,299.5,299.53,0,0.01999999999998181,0.029142334255652713,1,1,0.3333333333333333,0.13934
13866,2020-01-06 15:20:40,N,AAPL,299.5,3.0,299.53,2.0,-2.0,0.0,2020-01-06 15:20:40.083976,299.49,299.52,0,0.029999999999972715,0.028829339739104398,1,1,0.2,0.13934
13867,2020-01-06 15:20:41,N,AAPL,299.49,4.0,299.52,2.0,0.0,0.0,2020-01-06 15:20:41.507847,299.49,299.52,0,0.029999999999972715,0.02852045836146999,1,1,0.3333333333333333,0.13934
13868,2020-01-06 15:20:42,N,AAPL,299.49,3.0,299.52,5.0,-1.0,3.0,2020-01-06 15:20:42.493692,299.5,299.52,0,0.029999999999972715,0.028118434839143447,1,1,-0.25,0.13912
13869,2020-01-06 15:20:44,N,AAPL,299.5,4.0,299.52,2.0,-1.0,0.0,2020-01-06 15:20:44.645745,299.5,299.53,0,0.01999999999998181,0.028133894897450773,1,-1,0.3333333333333333,0.13912
13870,2020-01-06 15:20:45,N,AAPL,299.5,6.0,299.53,2.0,2.0,0.0,2020-01-06 15:20:45.010737,299.51,299.53,0,0.029999999999972715,0.02758006971737359,1,1,0.5,0.13912
13871,2020-01-06 15:20:47,N,AAPL,299.51,4.0,299.53,1.0,1.0,0.0,2020-01-06 15:20:47.072447,299.51,299.53,0,0.01999999999998181,0.026841343561386566,1,-1,0.6,0.13912
13872,2020-01-06 15:20:48,N,AAPL,299.51,5.0,299.53,1.0,0.0,-1.0,2020-01-06 15:20:48.389267,299.48,299.49,-1,0.01999999999998181,0.0265085218923673,1,1,0.6666666666666666,0.13912
13873,2020-01-06 15:20:49,N,AAPL,299.48,1.0,299.49,5.0,0.0,1.0,2020-01-06 15:20:49.335605,299.49,299.51,0,0.009999999999990905,0.026061093436283045,1,-1,-0.6666666666666666,0.13912
13874,2020-01-06 15:20:51,N,AAPL,299.49,4.0,299.51,1.0,3.0,-1.0,2020-01-06 15:20:51.586436,299.48,299.51,0,0.01999999999998181,0.025735008393951375,1,1,0.6,0.13912
13875,2020-01-06 15:20:52,N,AAPL,299.48,2.0,299.51,2.0,1.0,1.0,2020-01-06 15:20:52.043956,299.49,299.51,0,0.029999999999972715,0.025640324173139106,1,1,0.0,0.13912
13876,2020-01-06 15:20:53,N,AAPL,299.49,4.0,299.51,1.0,2.0,-1.0,2020-01-06 15:20:53.643923,299.49,299.51,0,0.01999999999998181,0.025332434920358082,1,-1,0.6,0.13912
13877,2020-01-06 15:20:54,N,AAPL,299.49,4.0,299.51,1.0,2.0,0.0,2020-01-06 15:20:54.111005,299.48,299.49,0,0.01999999999998181,0.02511491432431967,1,1,0.6,0.13912
13878,2020-01-06 15:20:57,N,AAPL,299.48,4.0,299.49,2.0,1.0,1.0,2020-01-06 15:20:57.718425,299.47,299.49,0,0.009999999999990905,0.025781065683645465,1,-1,0.3333333333333333,0.13912
13879,2020-01-06 15:20:58,N,AAPL,299.47,1.0,299.49,1.0,0.0,0.0,2020-01-06 15:20:58.610568,299.48,299.5,0,0.01999999999998181,0.02557342828538367,1,1,0.0,0.13912
13880,2020-01-06 15:20:59,N,AAPL,299.48,4.0,299.5,2.0,3.0,1.0,2020-01-06 15:20:59.207107,299.47,299.49,0,0.01999999999998181,0.02577279903505314,1,1,0.3333333333333333,0.13912
13881,2020-01-06 15:21:00,N,AAPL,299.47,3.0,299.49,2.0,2.0,0.0,2020-01-06 15:21:00.084940,299.47,299.49,0,0.01999999999998181,0.02577739619340491,1,1,0.2,0.13912
13882,2020-01-06 15:21:03,N,AAPL,299.47,2.0,299.49,2.0,1.0,0.0,2020-01-06 15:21:03.373895,299.47,299.49,0,0.01999999999998181,0.025637746600182254,1,1,0.0,0.13912
13883,2020-01-06 15:21:04,N,AAPL,299.47,3.0,299.49,2.0,2.0,0.0,2020-01-06 15:21:04.754490,299.47,299.49,0,0.01999999999998181,0.025519390316219415,1,1,0.2,0.13912
13884,2020-01-06 15:21:07,N,AAPL,299.47,4.0,299.49,2.0,2.0,0.0,2020-01-06 15:21:07.504139,299.48,299.49,0,0.01999999999998181,0.02554938669356943,1,1,0.3333333333333333,0.13912
13885,2020-01-06 15:21:08,N,AAPL,299.48,1.0,299.49,4.0,0.0,3.0,2020-01-06 15:21:08.069609,299.47,299.48,0,0.009999999999990905,0.025288152049199653,1,-1,-0.6,0.13912
13886,2020-01-06 15:21:17,N,AAPL,299.47,5.0,299.48,9.0,4.0,7.0,2020-01-06 15:21:17.947234,299.45,299.47,0,0.009999999999990905,0.024906764333138653,1,1,-0.2857142857142857,0.13912
13887,2020-01-06 15:21:18,N,AAPL,299.45,7.0,299.47,3.0,0.0,1.0,2020-01-06 15:21:18.012268,299.45,299.48,0,0.020000000000038654,0.024585665951633473,1,1,0.4,0.13912
13888,2020-01-06 15:21:19,N,AAPL,299.45,7.0,299.48,4.0,0.0,3.0,2020-01-06 15:21:19.403091,299.47,299.48,0,0.03000000000002956,0.025224653603970637,1,1,0.2727272727272727,0.13912
13889,2020-01-06 15:21:21,N,AAPL,299.47,5.0,299.48,1.0,4.0,0.0,2020-01-06 15:21:21.043265,299.47,299.48,0,0.009999999999990905,0.02530347054084814,1,-1,0.6666666666666666,0.13912
13890,2020-01-06 15:21:22,N,AAPL,299.47,1.0,299.48,5.0,0.0,3.0,2020-01-06 15:21:22.794268,299.43,299.45,-1,0.009999999999990905,0.025119225455057403,1,1,-0.6666666666666666,0.13912
13891,2020-01-06 15:21:23,N,AAPL,299.43,4.0,299.45,2.0,1.0,0.0,2020-01-06 15:21:23.000176,299.44,299.45,0,0.01999999999998181,0.025735566552839373,1,1,0.3333333333333333,0.13912
13892,2020-01-06 15:21:24,N,AAPL,299.44,3.0,299.45,1.0,-1.0,-1.0,2020-01-06 15:21:24.029930,299.44,299.45,0,0.009999999999990905,0.02579562369538735,1,-1,0.5,0.13912
13893,2020-01-06 15:21:28,N,AAPL,299.44,2.0,299.45,8.0,-1.0,7.0,2020-01-06 15:21:28.137081,299.46,299.48,1,0.009999999999990905,0.025134481184693414,1,1,-0.6,0.13912
13894,2020-01-06 15:21:30,N,AAPL,299.46,1.0,299.48,1.0,-1.0,0.0,2020-01-06 15:21:30.923474,299.46,299.48,0,0.020000000000038654,0.0251190476191141,1,1,0.0,0.13912
13895,2020-01-06 15:21:31,N,AAPL,299.46,1.0,299.48,5.0,0.0,4.0,2020-01-06 15:21:31.162442,299.45,299.47,0,0.020000000000038654,0.025013552076700307,1,1,-0.6666666666666666,0.13912
13896,2020-01-06 15:21:32,N,AAPL,299.45,2.0,299.47,2.0,0.0,0.0,2020-01-06 15:21:32.870722,299.45,299.47,0,0.020000000000038654,0.02515234206526884,1,1,0.0,0.13912
13897,2020-01-06 15:21:33,N,AAPL,299.45,2.0,299.47,2.0,0.0,0.0,2020-01-06 15:21:33.487859,299.45,299.48,0,0.020000000000038654,0.025513241788075902,1,1,0.0,0.13912
13898,2020-01-06 15:21:34,N,AAPL,299.45,2.0,299.48,3.0,0.0,1.0,2020-01-06 15:21:34.083059,299.45,299.47,0,0.03000000000002956,0.02549264288870745,1,1,-0.2,0.13912
13899,2020-01-06 15:21:35,N,AAPL,299.45,2.0,299.47,1.0,0.0,-3.0,2020-01-06 15:21:35.917156,299.45,299.47,0,0.020000000000038654,0.026015506180328885,1,-1,0.3333333333333333,0.13912
13900,2020-01-06 15:21:36,N,AAPL,299.45,3.0,299.47,2.0,1.0,1.0,2020-01-06 15:21:36.847502,299.45,299.47,0,0.020000000000038654,0.025994305674771567,1,1,0.2,0.13912
13901,2020-01-06 15:21:38,N,AAPL,299.45,3.0,299.47,3.0,1.0,-1.0,2020-01-06 15:21:38.228080,299.45,299.47,0,0.020000000000038654,0.02596513887385754,1,1,0.0,0.13912
13902,2020-01-06 15:21:39,N,AAPL,299.45,2.0,299.47,1.0,-1.0,-2.0,2020-01-06 15:21:39.644613,299.45,299.47,0,0.020000000000038654,0.02585678453095852,1,1,0.3333333333333333,0.13912
13903,2020-01-06 15:21:40,N,AAPL,299.45,3.0,299.47,1.0,1.0,0.0,2020-01-06 15:21:40.173713,299.46,299.48,0,0.020000000000038654,0.026392889328292313,1,1,0.5,0.13912
13904,2020-01-06 15:21:43,N,AAPL,299.46,4.0,299.48,3.0,1.0,2.0,2020-01-06 15:21:43.645425,299.45,299.47,0,0.020000000000038654,0.0262348906676948,1,1,0.14285714285714285,0.13912
13905,2020-01-06 15:21:44,N,AAPL,299.45,3.0,299.47,2.0,-1.0,0.0,2020-01-06 15:21:44.078529,299.45,299.47,0,0.020000000000038654,0.026233159117339255,1,1,0.2,0.13912
13906,2020-01-06 15:21:45,N,AAPL,299.45,4.0,299.47,2.0,1.0,0.0,2020-01-06 15:21:45.126105,299.46,299.47,0,0.020000000000038654,0.0262709570381503,1,1,0.3333333333333333,0.13899
13907,2020-01-06 15:21:46,N,AAPL,299.46,5.0,299.47,2.0,2.0,0.0,2020-01-06 15:21:46.176164,299.47,299.48,0,0.010000000000047748,0.02620669729196834,1,-1,0.42857142857142855,0.13899
13908,2020-01-06 15:21:48,N,AAPL,299.47,4.0,299.48,1.0,0.0,-1.0,2020-01-06 15:21:48.690055,299.47,299.48,0,0.009999999999990905,0.026176085470410726,1,-1,0.6,0.13899
13909,2020-01-06 15:21:49,N,AAPL,299.47,3.0,299.48,1.0,1.0,0.0,2020-01-06 15:21:49.042421,299.46,299.47,0,0.009999999999990905,0.02600061993774716,1,1,0.5,0.13899
13910,2020-01-06 15:21:50,N,AAPL,299.46,2.0,299.47,1.0,0.0,0.0,2020-01-06 15:21:50.493901,299.45,299.47,0,0.010000000000047748,0.02580494624220364,1,1,0.3333333333333333,0.13899
13911,2020-01-06 15:21:51,N,AAPL,299.45,2.0,299.47,2.0,-4.0,0.0,2020-01-06 15:21:51.499120,299.44,299.47,0,0.020000000000038654,0.025500443538589934,1,1,0.0,0.13899
13912,2020-01-06 15:21:52,N,AAPL,299.44,6.0,299.47,4.0,0.0,2.0,2020-01-06 15:21:52.805164,299.44,299.47,0,0.03000000000002956,0.025668898514652483,1,1,0.2,0.13899
13913,2020-01-06 15:21:54,N,AAPL,299.44,12.0,299.47,2.0,6.0,0.0,2020-01-06 15:21:54.173812,299.44,299.47,0,0.03000000000002956,0.026181278942488007,1,1,0.7142857142857143,0.13899
13914,2020-01-06 15:21:55,N,AAPL,299.44,12.0,299.47,2.0,11.0,0.0,2020-01-06 15:21:55.279439,299.45,299.47,0,0.03000000000002956,0.026685495861443087,1,1,0.7142857142857143,0.13899
13915,2020-01-06 15:21:57,N,AAPL,299.45,4.0,299.47,2.0,-8.0,0.0,2020-01-06 15:21:57.480209,299.45,299.47,0,0.020000000000038654,0.02646387144233131,1,-1,0.3333333333333333,0.13899
13916,2020-01-06 15:21:58,N,AAPL,299.45,4.0,299.47,2.0,-8.0,0.0,2020-01-06 15:21:58.109199,299.46,299.47,0,0.020000000000038654,0.026396007355344864,1,1,0.3333333333333333,0.13899
13917,2020-01-06 15:22:00,N,AAPL,299.46,5.0,299.47,2.0,-9.0,0.0,2020-01-06 15:22:00.050617,299.46,299.47,0,0.010000000000047748,0.02616279069781058,1,-1,0.42857142857142855,0.13899
13918,2020-01-06 15:22:01,N,AAPL,299.46,2.0,299.47,1.0,0.0,0.0,2020-01-06 15:22:01.175801,299.45,299.47,0,0.010000000000047748,0.026326124902482206,1,1,0.3333333333333333,0.13899
13919,2020-01-06 15:22:03,N,AAPL,299.45,5.0,299.47,1.0,3.0,-2.0,2020-01-06 15:22:03.042455,299.46,299.47,0,0.020000000000038654,0.026367914908121293,1,1,0.6666666666666666,0.13899
13920,2020-01-06 15:22:04,N,AAPL,299.46,4.0,299.47,2.0,-1.0,1.0,2020-01-06 15:22:04.925766,299.45,299.47,0,0.010000000000047748,0.026297042744261034,1,-1,0.3333333333333333,0.13899
13921,2020-01-06 15:22:06,N,AAPL,299.45,6.0,299.47,1.0,1.0,-2.0,2020-01-06 15:22:06.609921,299.46,299.47,0,0.020000000000038654,0.02657623228412831,1,1,0.7142857142857143,0.13899
13922,2020-01-06 15:22:07,N,AAPL,299.46,5.0,299.47,1.0,3.0,0.0,2020-01-06 15:22:07.621164,299.45,299.46,0,0.010000000000047748,0.026699736749094427,1,-1,0.6666666666666666,0.13899
13923,2020-01-06 15:22:11,N,AAPL,299.45,1.0,299.46,9.0,-4.0,8.0,2020-01-06 15:22:11.522846,299.42,299.44,-1,0.009999999999990905,0.02624430629686003,1,-1,-0.8,0.13899
13924,2020-01-06 15:22:12,N,AAPL,299.42,2.0,299.44,3.0,0.0,0.0,2020-01-06 15:22:12.109964,299.38,299.4,-1,0.01999999999998181,0.026293215896032507,1,1,-0.2,0.13899
13925,2020-01-06 15:22:13,N,AAPL,299.38,2.0,299.4,2.0,1.0,0.0,2020-01-06 15:22:13.003475,299.37,299.39,0,0.01999999999998181,0.02611301453850956,1,1,0.0,0.13899
13926,2020-01-06 15:22:14,N,AAPL,299.37,4.0,299.39,2.0,2.0,1.0,2020-01-06 15:22:14.726458,299.36,299.38,0,0.01999999999998181,0.026238169883470164,1,1,0.3333333333333333,0.13899
13927,2020-01-06 15:22:16,N,AAPL,299.36,3.0,299.38,1.0,0.0,0.0,2020-01-06 15:22:16.099397,299.37,299.39,0,0.01999999999998181,0.026479943948174878,1,1,0.5,0.13899
13928,2020-01-06 15:22:18,N,AAPL,299.37,2.0,299.39,2.0,0.0,1.0,2020-01-06 15:22:18.039278,299.38,299.41,0,0.01999999999998181,0.02644561219130992,1,1,0.0,0.13899
13929,2020-01-06 15:22:19,N,AAPL,299.38,1.0,299.41,2.0,0.0,-1.0,2020-01-06 15:22:19.031243,299.38,299.41,0,0.03000000000002956,0.026368400770707012,1,1,-0.3333333333333333,0.13899
13930,2020-01-06 15:22:20,N,AAPL,299.38,3.0,299.41,1.0,1.0,-1.0,2020-01-06 15:22:20.000976,299.39,299.4,0,0.03000000000002956,0.02673344105215847,1,1,0.5,0.13899
13931,2020-01-06 15:22:21,N,AAPL,299.39,1.0,299.4,1.0,-1.0,-1.0,2020-01-06 15:22:21.152611,299.38,299.4,0,0.009999999999990905,0.026703986884683673,1,-1,0.0,0.13899
13932,2020-01-06 15:22:22,N,AAPL,299.38,4.0,299.4,2.0,3.0,1.0,2020-01-06 15:22:22.912254,299.38,299.4,0,0.01999999999998181,0.026827937637165178,1,1,0.3333333333333333,0.13899
13933,2020-01-06 15:22:23,N,AAPL,299.38,4.0,299.4,2.0,0.0,0.0,2020-01-06 15:22:23.607734,299.39,299.42,0,0.01999999999998181,0.027170264667063293,1,1,0.3333333333333333,0.13899
13934,2020-01-06 15:22:24,N,AAPL,299.39,6.0,299.42,4.0,2.0,2.0,2020-01-06 15:22:24.642608,299.4,299.42,0,0.03000000000002956,0.02749030847269296,1,1,0.2,0.13899
13935,2020-01-06 15:22:25,N,AAPL,299.4,5.0,299.42,2.0,4.0,0.0,2020-01-06 15:22:25.071869,299.44,299.45,1,0.020000000000038654,0.027801416361455722,1,-1,0.42857142857142855,0.13899
13936,2020-01-06 15:22:26,N,AAPL,299.44,1.0,299.45,4.0,0.0,3.0,2020-01-06 15:22:26.872722,299.43,299.45,0,0.009999999999990905,0.027567374720206317,1,-1,-0.6,0.13899
13937,2020-01-06 15:22:28,N,AAPL,299.43,4.0,299.45,1.0,3.0,-2.0,2020-01-06 15:22:28.643527,299.43,299.45,0,0.01999999999998181,0.02781875658587296,1,1,0.6,0.13899
