last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-09 14:02:05,N,309.09,309.13,2.0,1.0,0.0,-4.0,0.040000000000020464,0.0,9.999999999999995,21.000000000000004,15.5,11.000000000000009,0.0,2.0999999999999983,2020-01-09 14:02:05.984426,309.08,309.12,0
2020-01-09 14:02:06,N,309.08,309.12,1.0,2.0,-2.0,-2.0,0.040000000000020464,0.0,10.999870583667654,14.999805900621123,12.999838242144389,3.9999353169534686,0.0,1.4666666666666648,2020-01-09 14:02:06.800982,309.07,309.11,0
2020-01-09 14:02:07,N,309.07,309.11,2.0,1.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,9.999935289740183,11.000000000000004,10.499967644870093,1.0000647102598208,0.0,1.0999999999999983,2020-01-09 14:02:07.058218,309.08,309.13,0
2020-01-09 14:02:08,N,309.08,309.13,4.0,2.0,2.0,-1.0,0.05000000000001137,0.0,11.999676459169141,9.999579464950024,10.999627962059582,-2.000096994219117,0.0,0.8999999999999982,2020-01-09 14:02:08.418959,309.14,309.17,1
2020-01-09 14:02:10,N,309.14,309.17,5.0,2.0,2.0,0.0,0.03000000000002956,-0.019999999999924967,16.99831791421362,9.999288417375556,13.498803165794587,-6.999029496838062,0.0,0.8133333333333315,2020-01-09 14:02:10.256509,309.14,309.3,0
2020-01-09 14:02:11,N,309.14,309.3,1.0,1.0,0.0,-1.0,0.160000000000025,0.12000000000000455,13.999223652713976,8.996443582282575,11.497833617498276,-5.002780070431401,0.0,0.9133333333333316,2020-01-09 14:02:11.175602,309.18,309.22,0
2020-01-09 14:02:15,N,309.18,309.22,3.0,2.0,2.0,1.0,0.040000000000020464,-0.0999999999999659,10.999029691441871,7.9999353211305895,9.499482506286231,-2.9990943703112816,1.0,1.0133333333333314,2020-01-09 14:02:15.104153,309.17,309.2,0
2020-01-09 14:02:16,N,309.17,309.2,2.0,5.0,-1.0,3.0,0.029999999999972715,-0.010000000000047748,7.999870621341004,11.000646830530405,9.500258725935705,3.000776209189401,1.0,1.4333333333333313,2020-01-09 14:02:16.117124,309.18,309.21,0
2020-01-09 14:02:19,N,309.18,309.21,2.0,3.0,0.0,2.0,0.029999999999972715,0.0,9.999805938288368,12.000161702402902,10.999983820345635,2.000355764114534,0.0,1.2333333333333314,2020-01-09 14:02:19.722339,309.18,309.22,0
2020-01-09 14:02:20,N,309.18,309.22,6.0,2.0,4.0,1.0,0.040000000000020464,0.010000000000047748,13.999870625525576,11.999482569044694,12.999676597285134,-2.0003880564808814,0.0,1.0666666666666649,2020-01-09 14:02:20.709141,309.19,309.23,0
2020-01-09 14:02:21,N,309.19,309.23,4.0,2.0,-5.0,0.0,0.040000000000020464,0.0,25.999482518839546,8.99974129288879,17.499611905864167,-16.999741225950757,0.0,0.6530158730158713,2020-01-09 14:02:21.625028,309.18,309.21,0
2020-01-09 14:02:22,N,309.18,309.21,5.0,2.0,4.0,1.0,0.029999999999972715,-5.684341886080802e-14,14.000291092567432,9.000420426247539,11.500355759407485,-4.999870666319893,1.0,0.9133333333333317,2020-01-09 14:02:22.693446,309.18,309.22,0
2020-01-09 14:02:23,N,309.18,309.22,6.0,2.0,1.0,0.0,0.040000000000020464,0.0,24.000032343618596,9.99993532113059,16.999983832374593,-14.000097022488006,0.0,0.8438095238095222,2020-01-09 14:02:23.482584,309.2,309.22,0
2020-01-09 14:02:24,N,309.2,309.22,1.0,2.0,-5.0,0.0,0.020000000000038654,-0.01999999999998181,19.998803363518757,11.000000000000002,15.49940168175938,-8.998803363518755,0.0,1.203809523809522,2020-01-09 14:02:24.751659,309.19,309.23,0
2020-01-09 14:02:25,N,309.19,309.23,1.0,2.0,0.0,0.0,0.040000000000020464,0.009999999999990905,6.000032342572522,9.9999353232222,7.999983832897361,3.9999029806496775,0.0,1.7999999999999983,2020-01-09 14:02:25.954802,309.19,309.23,0
2020-01-09 14:02:26,N,309.19,309.23,5.0,2.0,3.0,0.0,0.040000000000020464,0.0,20.00054982373297,10.000129353555609,15.000339588644291,-10.000420470177362,1.0,0.5599999999999984,2020-01-09 14:02:26.444129,309.2,309.23,0
2020-01-09 14:02:27,N,309.2,309.23,1.0,2.0,-4.0,0.0,0.03000000000002956,-0.009999999999990905,16.999773609314353,10.000064676777805,13.499919143046078,-6.999708932536548,1.0,0.8599999999999983,2020-01-09 14:02:27.944475,309.19,309.23,0
2020-01-09 14:02:28,N,309.19,309.23,6.0,2.0,1.0,0.0,0.040000000000020464,0.0,19.00003234257252,10.000000000000004,14.500016171286262,-9.000032342572517,0.0,0.826666666666665,2020-01-09 14:02:28.423852,309.21,309.24,0
2020-01-09 14:02:31,N,309.21,309.24,8.0,2.0,2.0,0.0,0.03000000000002956,-0.009999999999990905,24.99893276414087,9.999741301254693,17.49933703269778,-14.999191462886179,0.0,0.676666666666665,2020-01-09 14:02:31.708726,309.21,309.26,0
2020-01-09 14:02:32,N,309.21,309.26,2.0,2.0,1.0,0.0,0.05000000000001137,0.010000000000047748,8.000194042883473,9.99993532949622,9.000064686189846,1.9997412866127462,1.0,1.5333333333333319,2020-01-09 14:02:32.957105,309.19,309.23,0
2020-01-09 14:02:33,N,309.19,309.23,3.0,2.0,2.0,0.0,0.040000000000020464,0.0,8.000161712862635,11.000226368722315,9.500194040792476,3.0000646558596795,0.0,1.6333333333333317,2020-01-09 14:02:33.232344,309.2,309.23,0
2020-01-09 14:02:35,N,309.2,309.23,1.0,2.0,-2.0,0.0,0.03000000000002956,-0.009999999999990905,10.999708926261313,10.000129353555609,10.49991913990846,-0.999579572705704,0.0,1.1999999999999982,2020-01-09 14:02:35.999175,309.22,309.26,0
2020-01-09 14:02:36,N,309.22,309.26,5.0,2.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,22.99980596339175,9.000064670503788,15.99993531694777,-13.999741292887963,0.0,0.41333333333333167,2020-01-09 14:02:36.237634,309.22,309.27,0
2020-01-09 14:02:37,N,309.22,309.27,5.0,2.0,0.0,0.0,0.049999999999954525,0.0,24.999999999999993,9.999870663174576,17.499935331587285,-15.000129336825417,0.0,0.3999999999999983,2020-01-09 14:02:37.905532,309.22,309.26,0
2020-01-09 14:02:38,N,309.22,309.26,1.0,3.0,-1.0,1.0,0.03999999999996362,-5.684341886080802e-14,8.999611926783512,14.999805988488655,11.999708957636084,6.000194061705143,0.0,1.7999999999999983,2020-01-09 14:02:38.291264,308.92,309.23,0
2020-01-09 14:02:40,N,308.92,309.23,2.0,4.0,0.0,1.0,0.3100000000000023,0.2599999999999909,9.006538909750091,16.000970151667048,12.50375453070857,6.994431241916956,1.0,1.8999999999999981,2020-01-09 14:02:40.961716,309.14,309.18,0
2020-01-09 14:02:41,N,309.14,309.18,2.0,5.0,0.0,4.0,0.040000000000020464,0.01999999999998181,10.000323478035837,18.000000000000004,14.00016173901792,7.999676521964167,0.0,1.7999999999999983,2020-01-09 14:02:41.925199,309.15,309.19,0
2020-01-09 14:02:42,N,309.15,309.19,3.0,1.0,1.0,-2.0,0.040000000000020464,-0.009999999999990905,10.999741225942095,16.999579546557136,13.999660386249616,5.999838320615041,0.0,1.666666666666665,2020-01-09 14:02:42.718200,309.18,309.21,0
2020-01-09 14:02:43,N,309.18,309.21,4.0,2.0,1.0,0.0,0.029999999999972715,-0.009999999999990905,11.999676563813953,9.999805957116527,10.999741260465239,-1.9998706066974261,0.0,1.166666666666665,2020-01-09 14:02:43.674070,309.17,309.21,0
2020-01-09 14:02:44,N,309.17,309.21,1.0,2.0,0.0,0.0,0.03999999999996362,0.0,6.999902966005751,11.999805957116527,9.499854461561139,4.999902991110776,1.0,2.133333333333332,2020-01-09 14:02:44.876114,309.17,309.19,0
2020-01-09 14:02:45,N,309.17,309.19,2.0,2.0,0.0,1.0,0.01999999999998181,0.0,6.999999999999994,11.000388110870341,9.000194055435168,4.000388110870348,0.0,1.8999999999999986,2020-01-09 14:02:45.246514,309.17,309.2,0
2020-01-09 14:02:47,N,309.17,309.2,1.0,3.0,-1.0,1.0,0.029999999999972715,0.009999999999990905,6.999999999999994,11.999967658473484,9.499983829236738,4.99996765847349,0.0,2.0999999999999988,2020-01-09 14:02:47.837878,308.92,309.18,0
2020-01-09 14:02:48,N,308.92,309.18,2.0,1.0,0.0,-2.0,0.2599999999999909,0.21999999999997044,10.005697267901068,17.99954718933955,14.002622228620307,7.99384992143848,0.0,1.7999999999999985,2020-01-09 14:02:48.981529,309.16,309.21,0
2020-01-09 14:02:49,N,309.16,309.21,5.0,2.0,0.0,-1.0,0.049999999999954525,0.009999999999990905,16.999902962867118,11.99948255231073,14.499692757588925,-5.000420410556389,0.0,0.9499999999999986,2020-01-09 14:02:49.692446,309.15,309.19,0
2020-01-09 14:02:50,N,309.15,309.19,3.0,2.0,0.0,1.0,0.040000000000020464,0.01999999999998181,11.999611838913143,14.99915909311427,13.499385466013706,2.9995472542011274,0.0,1.3999999999999984,2020-01-09 14:02:50.920742,309.16,309.2,0
2020-01-09 14:02:51,N,309.16,309.2,5.0,1.0,0.0,-2.0,0.03999999999996362,0.0,22.999999999999996,8.999967658473484,15.99998382923674,-14.000032341526513,0.0,0.38999999999999846,2020-01-09 14:02:51.946422,309.16,309.2,0
2020-01-09 14:02:52,N,309.16,309.2,1.0,3.0,0.0,-1.0,0.03999999999996362,0.0,17.99980592573424,17.0,17.499902962867118,-0.9998059257342398,1.0,1.7799999999999987,2020-01-09 14:02:52.933323,309.17,309.21,0
2020-01-09 14:02:53,N,309.17,309.21,2.0,2.0,-2.0,0.0,0.03999999999996362,0.0,12.99977358734676,7.999935319038844,10.499854453192803,-4.999838268307917,0.0,0.6999999999999986,2020-01-09 14:02:53.933455,309.16,309.19,0
2020-01-09 14:02:54,N,309.16,309.19,3.0,1.0,2.0,0.0,0.029999999999972715,0.0,8.999870617156157,10.000000000000004,9.499935308578081,1.0001293828438467,0.0,1.3666666666666651,2020-01-09 14:02:54.597417,309.17,309.21,0
2020-01-09 14:02:55,N,309.17,309.21,5.0,2.0,3.0,1.0,0.03999999999996362,0.009999999999990905,18.999870621341003,5.9998706380776845,12.499870629709344,-12.999999983263319,0.0,0.32999999999999863,2020-01-09 14:02:55.613650,309.16,309.2,0
2020-01-09 14:02:56,N,309.16,309.2,1.0,1.0,-3.0,0.0,0.03999999999996362,0.0,11.999999999999993,7.000000000000002,9.499999999999996,-4.999999999999991,0.0,0.9999999999999986,2020-01-09 14:02:56.959942,309.16,309.2,0
2020-01-09 14:02:57,N,309.16,309.2,2.0,1.0,0.0,-1.0,0.03999999999996362,0.0,9.000064691421912,10.000064683053044,9.500064687237478,0.9999999916311317,1.0,1.0999999999999985,2020-01-09 14:02:57.556012,309.15,309.19,0
2020-01-09 14:03:02,N,309.15,309.19,2.0,2.0,0.0,1.0,0.040000000000020464,5.684341886080802e-14,10.000258774057896,10.000258740580229,10.000258757319063,-3.347766686090381e-08,0.0,0.9999999999999986,2020-01-09 14:03:02.863791,309.16,309.21,0
2020-01-09 14:03:03,N,309.16,309.21,2.0,2.0,0.0,1.0,0.049999999999954525,0.01999999999998181,9.999935308578076,6.999741276155366,8.499838292366722,-3.0001940324227094,0.0,0.6999999999999986,2020-01-09 14:03:03.828749,309.18,309.21,0
2020-01-09 14:03:04,N,309.18,309.21,4.0,2.0,2.0,0.0,0.029999999999972715,-0.01999999999998181,11.99941781486512,7.999773616635947,9.999595715750534,-3.9996441982291735,0.0,0.6999999999999986,2020-01-09 14:03:04.071478,309.16,309.2,0
2020-01-09 14:03:05,N,309.16,309.2,2.0,2.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,11.000161728554788,10.000194049159122,10.500177888856955,-0.9999676793956667,1.0,0.9333333333333318,2020-01-09 14:03:05.825267,309.13,309.17,0
2020-01-09 14:03:06,N,309.13,309.17,1.0,5.0,-1.0,0.0,0.040000000000020464,-0.20999999999997954,8.998835441400054,20.999967655335254,14.999401548367654,12.0011322139352,1.0,2.5999999999999988,2020-01-09 14:03:06.863592,309.09,309.14,0
2020-01-09 14:03:08,N,309.09,309.14,2.0,1.0,0.0,0.0,0.05000000000001137,0.009999999999990905,9.998188229965375,10.999708869767746,10.498948549866562,1.0015206398023704,0.0,1.0999999999999985,2020-01-09 14:03:08.752367,309.1,309.12,0
2020-01-09 14:03:09,N,309.1,309.12,1.0,1.0,-1.0,0.0,0.01999999999998181,0.0,8.99980588806211,6.000161749482404,7.499983818772257,-2.999644138579705,0.0,0.6999999999999986,2020-01-09 14:03:09.550853,309.07,309.11,0
2020-01-09 14:03:11,N,309.07,309.11,2.0,1.0,0.0,-1.0,0.040000000000020464,0.0,8.998155757595363,8.999935298113943,8.999045527854653,0.0017795405185800917,1.0,0.9999999999999986,2020-01-09 14:03:11.770228,309.09,309.13,0
2020-01-09 14:03:12,N,309.09,309.13,1.0,3.0,-2.0,1.0,0.040000000000020464,-0.009999999999990905,17.999708822673004,11.000000000000002,14.499854411336504,-6.999708822673002,1.0,0.9999999999999986,2020-01-09 14:03:12.646980,309.08,309.13,0
2020-01-09 14:03:13,N,309.08,309.13,2.0,3.0,0.0,2.0,0.05000000000001137,0.0,10.000064708166164,11.000000000000004,10.500032354083084,0.9999352918338396,1.0,1.0999999999999985,2020-01-09 14:03:13.495900,309.08,309.12,0
2020-01-09 14:03:14,N,309.08,309.12,2.0,5.0,1.0,4.0,0.040000000000020464,0.0,12.000129416332335,11.000129399585923,11.500129407959129,-1.0000000167464123,0.0,1.1399999999999986,2020-01-09 14:03:14.137593,309.1,309.22,0
2020-01-09 14:03:15,N,309.1,309.22,5.0,2.0,0.0,0.0,0.12000000000000455,0.0,23.999999999999993,8.998674083177027,16.49933704158851,-15.001325916822966,0.0,0.3699999999999986,2020-01-09 14:03:15.992178,309.08,309.11,0
2020-01-09 14:03:16,N,309.08,309.11,2.0,1.0,0.0,0.0,0.03000000000002956,0.0,10.000064708166164,13.000194105658181,11.500129406912173,3.0001293974920173,0.0,1.2999999999999985,2020-01-09 14:03:16.940716,309.09,309.12,0
2020-01-09 14:03:17,N,309.09,309.12,2.0,1.0,0.0,-1.0,0.03000000000002956,-0.009999999999990905,9.999741175709334,8.000000000000004,8.99987058785467,-1.99974117570933,0.0,0.7999999999999986,2020-01-09 14:03:17.869309,309.11,309.15,0
2020-01-09 14:03:18,N,309.11,309.15,2.0,2.0,-2.0,1.0,0.03999999999996362,0.009999999999990905,16.999902947170902,9.000355814329618,13.00012938075026,-7.999547132841284,0.0,0.5833333333333319,2020-01-09 14:03:18.680559,309.11,309.15,0
2020-01-09 14:03:19,N,309.11,309.15,3.0,3.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,16.999902947170902,15.000000000000004,15.999951473585453,-1.9999029471708987,0.0,0.9699999999999985,2020-01-09 14:03:19.919876,309.15,309.19,0
2020-01-09 14:03:20,N,309.15,309.19,4.0,2.0,3.0,0.0,0.040000000000020464,0.0,18.99964418567038,9.999741259419777,14.499692722545078,-8.999902926250604,1.0,0.7599999999999986,2020-01-09 14:03:20.301402,309.13,309.17,0
2020-01-09 14:03:21,N,309.13,309.17,2.0,1.0,1.0,-1.0,0.040000000000020464,-0.009999999999990905,15.000711674699959,9.000517514635963,12.000614594667962,-6.000194160063996,1.0,0.8133333333333319,2020-01-09 14:03:21.603520,309.12,309.22,0
2020-01-09 14:03:22,N,309.12,309.22,1.0,2.0,0.0,-2.0,0.10000000000002274,0.060000000000002274,5.999935300207033,9.998286009960548,7.999110655083791,3.998350709753515,0.0,1.8999999999999986,2020-01-09 14:03:22.944561,309.12,309.17,0
2020-01-09 14:03:24,N,309.12,309.17,1.0,2.0,0.0,1.0,0.05000000000001137,0.009999999999990905,7.999935300207033,9.999547174693538,8.999741237450285,1.9996118744865043,0.0,1.766666666666665,2020-01-09 14:03:24.935012,309.12,309.16,0
2020-01-09 14:03:25,N,309.12,309.16,3.0,1.0,0.0,0.0,0.040000000000020464,0.0,12.999999999999993,11.000000000000004,11.999999999999998,-1.9999999999999893,0.0,1.1333333333333317,2020-01-09 14:03:25.094106,309.13,309.18,0
2020-01-09 14:03:26,N,309.13,309.18,5.0,2.0,2.0,1.0,0.05000000000001137,0.009999999999990905,16.999611813800016,9.999482502102339,13.499547157951177,-7.000129311697677,0.0,0.6133333333333318,2020-01-09 14:03:26.440882,309.13,309.17,0
2020-01-09 14:03:27,N,309.13,309.17,5.0,2.0,0.0,1.0,0.040000000000020464,0.0,24.000291139649978,11.000000000000005,17.50014556982499,-13.000291139649972,0.0,0.4699999999999986,2020-01-09 14:03:27.943480,309.1,309.13,0
2020-01-09 14:03:28,N,309.1,309.13,3.0,4.0,0.0,3.0,0.029999999999972715,-0.009999999999990905,12.998058880621151,22.00077637239996,17.499417626510557,9.00271749177881,0.0,1.8666666666666654,2020-01-09 14:03:28.178729,309.09,309.13,0
2020-01-09 14:03:30,N,309.09,309.13,2.0,1.0,0.0,0.0,0.040000000000020464,0.0,8.000064706072658,13.000194093099994,10.500129399586326,5.000129387027336,0.0,1.8999999999999986,2020-01-09 14:03:30.353987,309.08,309.12,0
2020-01-09 14:03:31,N,309.08,309.12,2.0,3.0,0.0,2.0,0.040000000000020464,0.009999999999990905,10.000194124498504,11.000032349896484,10.500113237197494,0.9998382253979798,0.0,1.0999999999999988,2020-01-09 14:03:31.309609,309.07,309.11,0
2020-01-09 14:03:32,N,309.07,309.11,2.0,4.0,0.0,2.0,0.040000000000020464,-0.009999999999990905,9.999999999999993,13.999935298113943,11.999967649056968,3.99993529811395,0.0,1.3999999999999988,2020-01-09 14:03:32.531249,309.07,309.1,0
2020-01-09 14:03:34,N,309.07,309.1,1.0,4.0,-1.0,-1.0,0.03000000000002956,-0.019999999999924967,8.999223476882255,23.99906179230023,16.49914263459124,14.999838315417973,0.0,2.7999999999999985,2020-01-09 14:03:34.914440,309.13,309.17,1
2020-01-09 14:03:35,N,309.13,309.17,5.0,3.0,4.0,0.0,0.040000000000020464,0.0,12.999579464950017,9.999902966005761,11.49974121547789,-2.9996764989442557,1.0,1.3599999999999985,2020-01-09 14:03:35.960553,309.13,309.17,0
2020-01-09 14:03:36,N,309.13,309.17,1.0,1.0,-4.0,-3.0,0.040000000000020464,0.0,12.999935302299999,11.999838276676266,12.499886789488134,-1.0000970256237327,0.0,1.2799999999999987,2020-01-09 14:03:36.023083,309.13,309.17,0
2020-01-09 14:03:38,N,309.13,309.17,1.0,3.0,0.0,2.0,0.040000000000020464,0.0,12.999967651149998,13.999902966005761,13.499935308577879,0.9999353148557635,1.0,1.6799999999999986,2020-01-09 14:03:38.830065,309.12,309.15,0
2020-01-09 14:03:40,N,309.12,309.15,1.0,2.0,0.0,1.0,0.029999999999972715,0.0,7.999353002070387,9.999450105126966,8.999401553598677,2.0000971030565795,0.0,1.2999999999999985,2020-01-09 14:03:40.843995,309.11,309.15,0
2020-01-09 14:03:41,N,309.11,309.15,5.0,1.0,2.0,0.0,0.03999999999996362,0.0,10.999902947170904,11.999838266213816,11.49987060669236,0.9999353190429119,0.0,2.106666666666665,2020-01-09 14:03:41.726350,309.11,309.16,0
2020-01-09 14:03:42,N,309.11,309.16,5.0,2.0,4.0,1.0,0.05000000000001137,0.020000000000038654,20.000323509430295,5.999870617156169,13.000097063293232,-14.000452892274126,0.0,0.40999999999999853,2020-01-09 14:03:42.507683,309.11,309.15,0
2020-01-09 14:03:43,N,309.11,309.15,1.0,1.0,0.0,0.0,0.03999999999996362,0.009999999999990905,12.000355860373324,8.000194080543432,10.000274970458378,-4.000161779829892,0.0,0.9799999999999986,2020-01-09 14:03:43.291915,309.11,309.15,0
2020-01-09 14:03:44,N,309.11,309.15,4.0,1.0,3.0,-2.0,0.03999999999996362,0.0,15.000161754715146,8.00006469351448,11.500113224114813,-7.000097061200666,0.0,1.1399999999999986,2020-01-09 14:03:44.878658,309.13,309.16,0
2020-01-09 14:03:45,N,309.13,309.16,4.0,2.0,-1.0,-1.0,0.03000000000002956,-0.009999999999934062,18.999029534500043,9.999741234312333,14.499385384406189,-8.99928830018771,0.0,0.9099999999999986,2020-01-09 14:03:45.562104,309.14,309.17,0
2020-01-09 14:03:47,N,309.14,309.17,1.0,1.0,-4.0,-1.0,0.03000000000002956,-0.01999999999998181,19.999676521964155,9.00019406798849,14.499935294976321,-10.999482453975665,1.0,0.5399999999999986,2020-01-09 14:03:47.840850,309.14,309.17,0
2020-01-09 14:03:49,N,309.14,309.17,2.0,1.0,-1.0,-1.0,0.03000000000002956,-0.01999999999998181,15.999676521964155,8.000258757317985,11.99996763964107,-7.99941776464617,1.0,0.5933333333333319,2020-01-09 14:03:49.760474,309.14,309.17,0
2020-01-09 14:03:50,N,309.14,309.17,3.0,1.0,2.0,0.0,0.03000000000002956,0.0,9.999999999999993,6.000129378658994,8.000064689329493,-3.9998706213409987,1.0,0.6999999999999986,2020-01-09 14:03:50.480661,309.14,309.17,0
2020-01-09 14:03:53,N,309.14,309.17,2.0,1.0,1.0,0.0,0.03000000000002956,0.0,8.999999999999993,5.000000000000004,6.999999999999998,-3.9999999999999885,0.0,0.6666666666666652,2020-01-09 14:03:53.721161,309.14,309.18,0
2020-01-09 14:03:54,N,309.14,309.18,3.0,2.0,2.0,1.0,0.040000000000020464,0.009999999999990905,10.999935304392825,6.999902969144192,8.999919136768508,-4.000032335248632,0.0,0.6666666666666653,2020-01-09 14:03:54.979992,309.16,309.22,0
2020-01-09 14:03:55,N,309.16,309.22,2.0,2.0,0.0,0.0,0.060000000000002274,0.020000000000038654,11.999902962867118,9.999611926783523,10.99975744482532,-2.0002910360835955,1.0,1.0333333333333319,2020-01-09 14:03:55.612539,309.17,309.22,0
2020-01-09 14:03:56,N,309.17,309.22,1.0,2.0,0.0,0.0,0.05000000000001137,0.0,8.000097033994235,9.999805963391763,8.999951498693,1.9997089293975279,1.0,1.5333333333333319,2020-01-09 14:03:56.955584,309.15,309.18,0
2020-01-09 14:04:04,N,309.15,309.18,2.0,8.0,1.0,6.0,0.03000000000002956,5.684341886080802e-14,13.001067442988834,16.0007762468465,14.500921844917666,2.999708803857665,1.0,1.7799999999999983,2020-01-09 14:04:04.106511,309.14,309.18,0
2020-01-09 14:04:05,N,309.14,309.18,2.0,5.0,0.0,2.0,0.040000000000020464,-0.009999999999990905,9.999999999999993,20.00009703085582,15.000048515427906,10.000097030855827,0.0,1.9999999999999987,2020-01-09 14:04:05.266136,309.16,309.19,0
2020-01-09 14:04:06,N,309.16,309.19,1.0,4.0,-1.0,2.0,0.029999999999972715,-0.010000000000047748,8.999547160046571,17.999611889129664,13.499579524588118,9.000064729083093,0.0,2.1999999999999984,2020-01-09 14:04:06.842967,309.16,309.19,0
2020-01-09 14:04:07,N,309.16,309.19,1.0,1.0,0.0,0.0,0.029999999999972715,0.009999999999990905,4.999999999999995,11.999805944564834,8.499902972282413,6.999805944564839,0.0,2.3999999999999986,2020-01-09 14:04:07.386292,309.16,309.19,0
