,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13729,2020-01-03 15:03:17,N,AAPL,299.93,1.0,299.96,4.0,0.0,1.0,2020-01-03 15:03:17.202546,299.92,299.94,0,0.029999999999972715,0.10122402804790909,1,1,-0.6,0.19834
13730,2020-01-03 15:03:18,N,AAPL,299.92,1.0,299.94,3.0,-2.0,2.0,2020-01-03 15:03:18.209674,299.92,299.95,0,0.01999999999998181,0.10126809421205962,1,-1,-0.5,0.19834
13731,2020-01-03 15:03:20,N,AAPL,299.92,3.0,299.95,4.0,2.0,2.0,2020-01-03 15:03:20.161879,299.92,299.95,0,0.029999999999972715,0.1012196672478467,1,1,-0.14285714285714285,0.19834
13732,2020-01-03 15:03:21,N,AAPL,299.92,4.0,299.95,4.0,0.0,1.0,2020-01-03 15:03:21.800672,299.92,299.95,0,0.029999999999972715,0.1012609540800895,1,1,0.0,0.19834
13733,2020-01-03 15:03:22,N,AAPL,299.92,5.0,299.95,4.0,1.0,0.0,2020-01-03 15:03:22.004464,299.95,299.96,0,0.029999999999972715,0.10090633740310295,1,1,0.1111111111111111,0.19834
13734,2020-01-03 15:03:23,N,AAPL,299.95,1.0,299.96,2.0,0.0,-1.0,2020-01-03 15:03:23.521614,299.94,299.96,0,0.009999999999990905,0.10085196949341935,1,-1,-0.3333333333333333,0.19834
13735,2020-01-03 15:03:24,N,AAPL,299.94,2.0,299.96,2.0,-2.0,0.0,2020-01-03 15:03:24.041890,299.9,299.92,-1,0.01999999999998181,0.10071196913440872,1,1,0.0,0.19834
13736,2020-01-03 15:03:26,N,AAPL,299.9,1.0,299.92,4.0,-2.0,1.0,2020-01-03 15:03:26.420809,299.89,299.91,0,0.020000000000038654,0.10066650540966293,1,1,-0.6,0.19834
13737,2020-01-03 15:03:28,N,AAPL,299.89,4.0,299.91,2.0,-11.0,0.0,2020-01-03 15:03:28.489163,299.9,299.93,0,0.020000000000038654,0.10057517724749232,1,1,0.3333333333333333,0.19834
13738,2020-01-03 15:03:30,N,AAPL,299.9,4.0,299.93,2.0,2.0,1.0,2020-01-03 15:03:30.413856,299.9,299.91,0,0.03000000000002956,0.10044588402945465,1,1,0.3333333333333333,0.19834
13739,2020-01-03 15:03:32,N,AAPL,299.9,5.0,299.91,10.0,4.0,7.0,2020-01-03 15:03:32.705026,299.89,299.91,0,0.010000000000047748,0.10010894677014903,1,-1,-0.3333333333333333,0.19834
13740,2020-01-03 15:03:37,N,AAPL,299.89,3.0,299.91,1.0,1.0,-1.0,2020-01-03 15:03:37.108734,299.9,299.92,0,0.020000000000038654,0.10004628702483842,1,1,0.5,0.19882
13741,2020-01-03 15:03:38,N,AAPL,299.9,2.0,299.92,1.0,1.0,-3.0,2020-01-03 15:03:38.158154,299.91,299.95,0,0.020000000000038654,0.09999575253556259,1,1,0.3333333333333333,0.19882
13742,2020-01-03 15:03:39,N,AAPL,299.91,3.0,299.95,2.0,1.0,0.0,2020-01-03 15:03:39.319462,299.93,299.95,0,0.03999999999996362,0.09985882816999947,1,1,0.2,0.19882
13743,2020-01-03 15:03:40,N,AAPL,299.93,5.0,299.95,1.0,-6.0,-1.0,2020-01-03 15:03:40.354186,299.93,299.96,0,0.01999999999998181,0.09954200160785831,1,-1,0.6666666666666666,0.19882
13744,2020-01-03 15:03:41,N,AAPL,299.93,2.0,299.96,2.0,1.0,1.0,2020-01-03 15:03:41.179890,299.93,299.95,0,0.029999999999972715,0.09932915269297382,1,1,0.0,0.19882
13745,2020-01-03 15:03:43,N,AAPL,299.93,4.0,299.95,1.0,2.0,0.0,2020-01-03 15:03:43.184614,299.95,299.98,0,0.01999999999998181,0.09891939891906532,1,-1,0.6,0.19882
13746,2020-01-03 15:03:44,N,AAPL,299.95,4.0,299.98,2.0,2.0,1.0,2020-01-03 15:03:44.625596,299.98,299.99,0,0.03000000000002956,0.09848441332695757,1,1,0.3333333333333333,0.19882
13747,2020-01-03 15:03:45,N,AAPL,299.98,4.0,299.99,4.0,0.0,2.0,2020-01-03 15:03:45.895506,299.96,299.99,0,0.009999999999990905,0.09815182275247025,1,-1,0.0,0.19882
13748,2020-01-03 15:03:46,N,AAPL,299.96,4.0,299.99,2.0,1.0,-2.0,2020-01-03 15:03:46.746465,299.96,299.99,0,0.03000000000002956,0.09785727361776253,1,1,0.3333333333333333,0.19882
13749,2020-01-03 15:03:47,N,AAPL,299.96,4.0,299.99,2.0,0.0,1.0,2020-01-03 15:03:47.149495,299.98,299.99,0,0.03000000000002956,0.09765984309461828,1,1,0.3333333333333333,0.19882
13750,2020-01-03 15:03:48,N,AAPL,299.98,4.0,299.99,1.0,3.0,-1.0,2020-01-03 15:03:48.019068,299.98,299.99,0,0.009999999999990905,0.09731336533434387,1,-1,0.6,0.19882
13751,2020-01-03 15:03:53,N,AAPL,299.98,3.0,299.99,5.0,0.0,-211.0,2020-01-03 15:03:53.545550,299.98,300.0,0,0.009999999999990905,0.09742367787555395,1,1,-0.25,0.19882
13752,2020-01-03 15:03:54,N,AAPL,299.98,3.0,300.0,216.0,0.0,212.0,2020-01-03 15:03:54.568532,299.98,299.99,0,0.01999999999998181,0.10038780748948284,1,1,-0.9726027397260274,0.19882
13753,2020-01-03 15:04:00,N,AAPL,299.98,6.0,299.99,11.0,5.0,-205.0,2020-01-03 15:04:00.137154,299.97,299.99,0,0.009999999999990905,0.09996014835263622,1,-1,-0.29411764705882354,0.19894
13754,2020-01-03 15:04:01,N,AAPL,299.97,2.0,299.99,2.0,-2.0,0.0,2020-01-03 15:04:01.888235,299.97,299.99,0,0.01999999999998181,0.09986173627027028,1,1,0.0,0.19894
13755,2020-01-03 15:04:02,N,AAPL,299.97,2.0,299.99,1.0,1.0,0.0,2020-01-03 15:04:02.303596,299.97,299.99,0,0.01999999999998181,0.09970508421173463,1,1,0.3333333333333333,0.19894
13756,2020-01-03 15:04:04,N,AAPL,299.97,4.0,299.99,2.0,3.0,1.0,2020-01-03 15:04:04.653273,299.97,299.98,0,0.01999999999998181,0.09946505230919911,1,1,0.3333333333333333,0.19894
13757,2020-01-03 15:04:06,N,AAPL,299.97,2.0,299.98,4.0,-2.0,3.0,2020-01-03 15:04:06.561860,299.97,299.99,0,0.009999999999990905,0.0993737908103185,1,-1,-0.3333333333333333,0.19894
13758,2020-01-03 15:04:08,N,AAPL,299.97,2.0,299.99,2.0,0.0,-2.0,2020-01-03 15:04:08.059077,299.95,299.97,0,0.01999999999998181,0.09931498937856986,1,1,0.0,0.19894
13759,2020-01-03 15:04:09,N,AAPL,299.95,5.0,299.97,2.0,1.0,-3.0,2020-01-03 15:04:09.668432,299.93,299.96,0,0.020000000000038654,0.09898676362303149,1,1,0.42857142857142855,0.19894
13760,2020-01-03 15:04:10,N,AAPL,299.93,2.0,299.96,3.0,0.0,2.0,2020-01-03 15:04:10.106354,299.91,299.93,0,0.029999999999972715,0.0989007447529957,1,1,-0.2,0.19894
13761,2020-01-03 15:04:11,N,AAPL,299.91,2.0,299.93,1.0,1.0,-3.0,2020-01-03 15:04:11.417509,299.92,299.95,0,0.01999999999998181,0.09884612885252864,1,-1,0.3333333333333333,0.19894
13762,2020-01-03 15:04:12,N,AAPL,299.92,2.0,299.95,4.0,-1.0,2.0,2020-01-03 15:04:12.414461,299.89,299.92,0,0.029999999999972715,0.09879991161619728,1,1,-0.3333333333333333,0.19894
13763,2020-01-03 15:04:13,N,AAPL,299.89,4.0,299.92,1.0,2.0,0.0,2020-01-03 15:04:13.017058,299.89,299.9,0,0.03000000000002956,0.09877526103736045,1,1,0.6,0.19894
13764,2020-01-03 15:04:16,N,AAPL,299.89,2.0,299.9,4.0,-2.0,3.0,2020-01-03 15:04:16.514609,299.88,299.9,0,0.009999999999990905,0.0987442846878821,1,-1,-0.3333333333333333,0.19894
13765,2020-01-03 15:04:17,N,AAPL,299.88,1.0,299.9,1.0,0.0,-3.0,2020-01-03 15:04:17.327799,299.86,299.89,0,0.01999999999998181,0.0987914388755371,1,1,0.0,0.19894
13766,2020-01-03 15:04:18,N,AAPL,299.86,6.0,299.89,2.0,5.0,1.0,2020-01-03 15:04:18.793197,299.86,299.88,0,0.029999999999972715,0.09885996805434161,1,1,0.5,0.19894
13767,2020-01-03 15:04:19,N,AAPL,299.86,2.0,299.88,3.0,-2.0,1.0,2020-01-03 15:04:19.898673,299.86,299.88,0,0.01999999999998181,0.09893524921227481,1,-1,-0.2,0.19894
13768,2020-01-03 15:04:21,N,AAPL,299.86,4.0,299.88,3.0,2.0,0.0,2020-01-03 15:04:21.188854,299.86,299.89,0,0.01999999999998181,0.09899714264054182,1,1,0.14285714285714285,0.19894
13769,2020-01-03 15:04:22,N,AAPL,299.86,5.0,299.89,2.0,1.0,-1.0,2020-01-03 15:04:22.427174,299.88,299.89,0,0.029999999999972715,0.09897933298674388,1,1,0.42857142857142855,0.19894
13770,2020-01-03 15:04:23,N,AAPL,299.88,1.0,299.89,1.0,-3.0,-2.0,2020-01-03 15:04:23.194314,299.86,299.88,0,0.009999999999990905,0.09893039797867687,1,-1,0.0,0.19894
13771,2020-01-03 15:04:24,N,AAPL,299.86,4.0,299.88,4.0,3.0,0.0,2020-01-03 15:04:24.904585,299.86,299.87,0,0.01999999999998181,0.09882719209446122,1,1,0.0,0.19894
13772,2020-01-03 15:04:25,N,AAPL,299.86,4.0,299.87,1.0,0.0,-3.0,2020-01-03 15:04:25.501110,299.86,299.88,0,0.009999999999990905,0.09880949706376896,1,-1,0.6,0.19894
13773,2020-01-03 15:04:26,N,AAPL,299.86,5.0,299.88,4.0,1.0,3.0,2020-01-03 15:04:26.234446,299.87,299.89,0,0.01999999999998181,0.09896519944720694,1,1,0.1111111111111111,0.19894
13774,2020-01-03 15:04:27,N,AAPL,299.87,4.0,299.89,1.0,-1.0,-3.0,2020-01-03 15:04:27.165755,299.87,299.89,0,0.01999999999998181,0.09962102506563042,1,1,0.6,0.19894
13775,2020-01-03 15:04:28,N,AAPL,299.87,4.0,299.89,1.0,0.0,0.0,2020-01-03 15:04:28.003791,299.87,299.89,0,0.01999999999998181,0.09966330302779625,1,1,0.6,0.19894
13776,2020-01-03 15:04:29,N,AAPL,299.87,2.0,299.89,1.0,1.0,0.0,2020-01-03 15:04:29.060571,299.87,299.89,0,0.01999999999998181,0.09985740385502595,1,1,0.3333333333333333,0.19894
13777,2020-01-03 15:04:34,N,AAPL,299.87,5.0,299.89,2.0,3.0,1.0,2020-01-03 15:04:34.070389,299.88,299.89,0,0.01999999999998181,0.09995222017630567,1,1,0.42857142857142855,0.19894
13778,2020-01-03 15:04:40,N,AAPL,299.88,2.0,299.89,1.0,-2.0,0.0,2020-01-03 15:04:40.404435,299.87,299.89,0,0.009999999999990905,0.10012176702912257,1,-1,0.3333333333333333,0.19894
13779,2020-01-03 15:04:41,N,AAPL,299.87,4.0,299.89,1.0,3.0,0.0,2020-01-03 15:04:41.060653,299.88,299.89,0,0.01999999999998181,0.10062219089519431,1,1,0.6,0.19894
13780,2020-01-03 15:04:42,N,AAPL,299.88,4.0,299.89,2.0,0.0,1.0,2020-01-03 15:04:42.025633,299.87,299.88,0,0.009999999999990905,0.10071095834200605,1,-1,0.3333333333333333,0.19894
13781,2020-01-03 15:04:44,N,AAPL,299.87,4.0,299.88,4.0,0.0,2.0,2020-01-03 15:04:44.748516,299.87,299.89,0,0.009999999999990905,0.10060495733870312,1,1,0.0,0.19894
13782,2020-01-03 15:04:45,N,AAPL,299.87,1.0,299.89,1.0,0.0,-1.0,2020-01-03 15:04:45.044405,299.86,299.89,0,0.01999999999998181,0.10076002107194881,1,1,0.0,0.19894
13783,2020-01-03 15:04:46,N,AAPL,299.86,2.0,299.89,3.0,0.0,0.0,2020-01-03 15:04:46.067399,299.83,299.85,-1,0.029999999999972715,0.1007523043287506,1,1,-0.2,0.19894
13784,2020-01-03 15:04:47,N,AAPL,299.83,5.0,299.85,3.0,3.0,1.0,2020-01-03 15:04:47.380489,299.81,299.83,0,0.020000000000038654,0.10083886063466707,1,-1,0.25,0.19894
13785,2020-01-03 15:04:48,N,AAPL,299.81,3.0,299.83,3.0,0.0,0.0,2020-01-03 15:04:48.240075,299.81,299.84,0,0.01999999999998181,0.10095594866055535,1,-1,0.0,0.19894
13786,2020-01-03 15:04:50,N,AAPL,299.81,3.0,299.84,4.0,-1.0,2.0,2020-01-03 15:04:50.713670,299.82,299.85,0,0.029999999999972715,0.10098292756350702,1,1,-0.14285714285714285,0.19894
13787,2020-01-03 15:04:53,N,AAPL,299.82,4.0,299.85,3.0,1.0,1.0,2020-01-03 15:04:53.229688,299.82,299.85,0,0.03000000000002956,0.10125299129310861,1,1,0.14285714285714285,0.19894
13788,2020-01-03 15:04:54,N,AAPL,299.82,4.0,299.85,3.0,2.0,-1.0,2020-01-03 15:04:54.657292,299.83,299.85,0,0.03000000000002956,0.10133917076876742,1,1,0.14285714285714285,0.19894
13789,2020-01-03 15:04:55,N,AAPL,299.83,4.0,299.85,3.0,-1.0,0.0,2020-01-03 15:04:55.288680,299.85,299.87,0,0.020000000000038654,0.1014023454550852,1,-1,0.14285714285714285,0.19894
13790,2020-01-03 15:04:58,N,AAPL,299.85,2.0,299.87,2.0,1.0,-1.0,2020-01-03 15:04:58.953564,299.86,299.89,0,0.01999999999998181,0.10168342614053927,1,-1,0.0,0.19894
13791,2020-01-03 15:04:59,N,AAPL,299.86,3.0,299.89,2.0,1.0,1.0,2020-01-03 15:04:59.538748,299.87,299.89,0,0.029999999999972715,0.10191768440733995,1,1,0.2,0.19894
13792,2020-01-03 15:05:00,N,AAPL,299.87,4.0,299.89,1.0,1.0,-1.0,2020-01-03 15:05:00.050383,299.87,299.9,0,0.01999999999998181,0.10219950078771944,1,-1,0.6,0.19888
13793,2020-01-03 15:05:01,N,AAPL,299.87,3.0,299.9,2.0,0.0,0.0,2020-01-03 15:05:01.367373,299.87,299.9,0,0.029999999999972715,0.10244003664826096,1,1,0.2,0.19888
13794,2020-01-03 15:05:03,N,AAPL,299.87,3.0,299.9,3.0,0.0,1.0,2020-01-03 15:05:03.376699,299.88,299.9,0,0.029999999999972715,0.10258729680310807,1,1,0.0,0.19888
13795,2020-01-03 15:05:04,N,AAPL,299.88,5.0,299.9,3.0,3.0,1.0,2020-01-03 15:05:04.969195,299.88,299.9,0,0.01999999999998181,0.10252634137140149,1,-1,0.25,0.19888
13796,2020-01-03 15:05:05,N,AAPL,299.88,1.0,299.9,3.0,-1.0,0.0,2020-01-03 15:05:05.112683,299.87,299.9,0,0.01999999999998181,0.10258776664289826,1,1,-0.5,0.19888
13797,2020-01-03 15:05:06,N,AAPL,299.87,3.0,299.9,3.0,2.0,0.0,2020-01-03 15:05:06.338732,299.87,299.89,0,0.029999999999972715,0.10268571076773014,1,1,0.0,0.19888
13798,2020-01-03 15:05:07,N,AAPL,299.87,1.0,299.89,2.0,-2.0,-1.0,2020-01-03 15:05:07.234639,299.84,299.85,-1,0.01999999999998181,0.10278423629114286,1,-1,-0.3333333333333333,0.19888
13799,2020-01-03 15:05:08,N,AAPL,299.84,3.0,299.85,4.0,2.0,2.0,2020-01-03 15:05:08.640930,299.84,299.85,0,0.010000000000047748,0.10454455562859266,1,-1,-0.14285714285714285,0.19888
13800,2020-01-03 15:05:09,N,AAPL,299.84,1.0,299.85,2.0,-2.0,0.0,2020-01-03 15:05:09.125719,299.81,299.84,0,0.010000000000047748,0.10653878251406468,1,1,-0.3333333333333333,0.19888
13801,2020-01-03 15:05:10,N,AAPL,299.81,3.0,299.84,2.0,1.0,0.0,2020-01-03 15:05:10.496436,299.81,299.84,0,0.029999999999972715,0.10888547369262369,1,1,0.2,0.19888
13802,2020-01-03 15:05:12,N,AAPL,299.81,2.0,299.84,5.0,1.0,3.0,2020-01-03 15:05:12.559127,299.82,299.85,0,0.029999999999972715,0.1089512483033559,1,1,-0.42857142857142855,0.19888
13803,2020-01-03 15:05:13,N,AAPL,299.82,2.0,299.85,2.0,0.0,0.0,2020-01-03 15:05:13.405699,299.82,299.84,0,0.03000000000002956,0.10913453994254496,1,1,0.0,0.19888
13804,2020-01-03 15:05:14,N,AAPL,299.82,1.0,299.84,1.0,0.0,-1.0,2020-01-03 15:05:14.103481,299.81,299.84,0,0.01999999999998181,0.1093337011669746,1,-1,0.0,0.19888
13805,2020-01-03 15:05:15,N,AAPL,299.81,4.0,299.84,1.0,3.0,-1.0,2020-01-03 15:05:15.037373,299.8,299.81,0,0.029999999999972715,0.11224631165515575,1,1,0.6,0.19888
13806,2020-01-03 15:05:18,N,AAPL,299.8,4.0,299.81,1.0,1.0,0.0,2020-01-03 15:05:18.568373,299.77,299.8,0,0.009999999999990905,0.11258489295175877,1,-1,0.6,0.19888
13807,2020-01-03 15:05:19,N,AAPL,299.77,2.0,299.8,1.0,1.0,-2.0,2020-01-03 15:05:19.811762,299.78,299.81,0,0.03000000000002956,0.11286312466654636,1,1,0.3333333333333333,0.19888
13808,2020-01-03 15:05:20,N,AAPL,299.78,1.0,299.81,2.0,-1.0,1.0,2020-01-03 15:05:20.030256,299.78,299.81,0,0.03000000000002956,0.11297856718425692,1,1,-0.3333333333333333,0.19888
13809,2020-01-03 15:05:21,N,AAPL,299.78,1.0,299.81,2.0,0.0,1.0,2020-01-03 15:05:21.014625,299.78,299.8,0,0.03000000000002956,0.11310833206158577,1,1,-0.3333333333333333,0.19888
13810,2020-01-03 15:05:23,N,AAPL,299.78,5.0,299.8,2.0,0.0,0.0,2020-01-03 15:05:23.342632,299.78,299.8,0,0.020000000000038654,0.11361811290197465,1,-1,0.42857142857142855,0.19888
13811,2020-01-03 15:05:24,N,AAPL,299.78,6.0,299.8,2.0,1.0,1.0,2020-01-03 15:05:24.613657,299.77,299.78,0,0.020000000000038654,0.11404178486554883,1,1,0.5,0.19888
13812,2020-01-03 15:05:25,N,AAPL,299.77,2.0,299.78,3.0,-4.0,2.0,2020-01-03 15:05:25.004063,299.75,299.77,0,0.009999999999990905,0.1141074190060749,1,-1,-0.2,0.19888
13813,2020-01-03 15:05:27,N,AAPL,299.75,3.0,299.77,4.0,-2.0,3.0,2020-01-03 15:05:27.185745,299.73,299.75,0,0.01999999999998181,0.11429172283283151,1,1,-0.14285714285714285,0.19888
13814,2020-01-03 15:05:28,N,AAPL,299.73,1.0,299.75,4.0,-2.0,1.0,2020-01-03 15:05:28.577015,299.73,299.75,0,0.01999999999998181,0.11426570626207422,1,1,-0.6,0.19888
13815,2020-01-03 15:05:29,N,AAPL,299.73,2.0,299.75,3.0,1.0,-1.0,2020-01-03 15:05:29.267766,299.73,299.75,0,0.01999999999998181,0.11436069690267914,1,1,-0.2,0.19888
13816,2020-01-03 15:05:30,N,AAPL,299.73,2.0,299.75,2.0,1.0,-1.0,2020-01-03 15:05:30.466070,299.73,299.75,0,0.01999999999998181,0.1145325559829189,1,1,0.0,0.19888
13817,2020-01-03 15:05:31,N,AAPL,299.73,2.0,299.75,3.0,1.0,0.0,2020-01-03 15:05:31.020397,299.67,299.7,-1,0.01999999999998181,0.11462512666344082,1,1,-0.2,0.19888
13818,2020-01-03 15:05:33,N,AAPL,299.67,2.0,299.7,5.0,1.0,2.0,2020-01-03 15:05:33.090042,299.68,299.71,0,0.029999999999972715,0.11463896228667636,1,1,-0.42857142857142855,0.19888
13819,2020-01-03 15:05:34,N,AAPL,299.68,4.0,299.71,1.0,0.0,-1.0,2020-01-03 15:05:34.265637,299.7,299.73,0,0.029999999999972715,0.11529131678059912,1,1,0.6,0.19888
13820,2020-01-03 15:05:35,N,AAPL,299.7,3.0,299.73,1.0,0.0,-1.0,2020-01-03 15:05:35.421142,299.7,299.73,0,0.03000000000002956,0.11567463270546341,1,1,0.5,0.19888
13821,2020-01-03 15:05:36,N,AAPL,299.7,2.0,299.73,1.0,0.0,0.0,2020-01-03 15:05:36.233463,299.74,299.77,1,0.03000000000002956,0.11597596678120681,1,1,0.3333333333333333,0.19888
13822,2020-01-03 15:05:37,N,AAPL,299.74,1.0,299.77,3.0,-4.0,1.0,2020-01-03 15:05:37.406950,299.74,299.77,0,0.029999999999972715,0.11601321644184281,1,-1,-0.5,0.19888
13823,2020-01-03 15:05:41,N,AAPL,299.74,6.0,299.77,2.0,5.0,-1.0,2020-01-03 15:05:41.060926,299.75,299.77,0,0.029999999999972715,0.11667571680447963,1,1,0.5,0.19888
13824,2020-01-03 15:05:42,N,AAPL,299.75,2.0,299.77,2.0,-4.0,0.0,2020-01-03 15:05:42.609406,299.74,299.76,0,0.01999999999998181,0.11671437389509265,1,-1,0.0,0.19888
13825,2020-01-03 15:05:43,N,AAPL,299.74,6.0,299.76,4.0,1.0,3.0,2020-01-03 15:05:43.045766,299.75,299.77,0,0.01999999999998181,0.11711513020526354,1,1,0.2,0.19888
13826,2020-01-03 15:05:45,N,AAPL,299.75,3.0,299.77,1.0,-3.0,-2.0,2020-01-03 15:05:45.748620,299.74,299.76,0,0.01999999999998181,0.1174346353736837,1,1,0.5,0.19888
13827,2020-01-03 15:05:47,N,AAPL,299.74,2.0,299.76,4.0,-1.0,3.0,2020-01-03 15:05:47.083340,299.74,299.77,0,0.01999999999998181,0.11746329195329963,1,1,-0.3333333333333333,0.19888
13828,2020-01-03 15:05:49,N,AAPL,299.74,4.0,299.77,3.0,2.0,1.0,2020-01-03 15:05:49.737919,299.74,299.77,0,0.029999999999972715,0.11781115465868197,1,1,0.14285714285714285,0.19888
13829,2020-01-03 15:05:50,N,AAPL,299.74,4.0,299.77,2.0,0.0,0.0,2020-01-03 15:05:50.787897,299.76,299.77,0,0.029999999999972715,0.11830524694045153,1,1,0.3333333333333333,0.19888
13830,2020-01-03 15:05:53,N,AAPL,299.76,2.0,299.77,2.0,-2.0,0.0,2020-01-03 15:05:53.529681,299.75,299.79,0,0.009999999999990905,0.11848436806712925,1,-1,0.0,0.19888
13831,2020-01-03 15:05:55,N,AAPL,299.75,6.0,299.79,2.0,4.0,1.0,2020-01-03 15:05:55.740694,299.76,299.79,0,0.040000000000020464,0.11918058733800763,1,1,0.5,0.19888
13832,2020-01-03 15:05:56,N,AAPL,299.76,3.0,299.79,2.0,-3.0,0.0,2020-01-03 15:05:56.823896,299.76,299.79,0,0.03000000000002956,0.11953458598003408,1,-1,0.2,0.19888
13833,2020-01-03 15:05:57,N,AAPL,299.76,1.0,299.79,2.0,-2.0,0.0,2020-01-03 15:05:57.116400,299.77,299.79,0,0.03000000000002956,0.11977811048410558,1,1,-0.3333333333333333,0.19888
13834,2020-01-03 15:05:58,N,AAPL,299.77,5.0,299.79,1.0,2.0,-1.0,2020-01-03 15:05:58.329599,299.82,299.85,1,0.020000000000038654,0.1202938347056488,1,-1,0.6666666666666666,0.19888
13835,2020-01-03 15:05:59,N,AAPL,299.82,1.0,299.85,2.0,-2.0,0.0,2020-01-03 15:05:59.257296,299.82,299.85,0,0.03000000000002956,0.12044213348758603,1,1,-0.3333333333333333,0.20117
13836,2020-01-03 15:06:00,N,AAPL,299.82,1.0,299.85,3.0,0.0,1.0,2020-01-03 15:06:00.053180,299.82,299.85,0,0.03000000000002956,0.12048704971476809,1,1,-0.5,0.20117
13837,2020-01-03 15:06:01,N,AAPL,299.82,5.0,299.85,2.0,4.0,0.0,2020-01-03 15:06:01.530672,299.82,299.85,0,0.03000000000002956,0.12064709463925283,1,1,0.42857142857142855,0.20117
13838,2020-01-03 15:06:02,N,AAPL,299.82,4.0,299.85,2.0,1.0,-1.0,2020-01-03 15:06:02.340802,299.79,299.82,0,0.03000000000002956,0.12084143783357604,1,1,0.3333333333333333,0.20117
13839,2020-01-03 15:06:03,N,AAPL,299.79,5.0,299.82,4.0,1.0,2.0,2020-01-03 15:06:03.339982,299.82,299.85,0,0.029999999999972715,0.12106275282945944,1,-1,0.1111111111111111,0.20117
13840,2020-01-03 15:06:04,N,AAPL,299.82,1.0,299.85,4.0,-4.0,2.0,2020-01-03 15:06:04.363208,299.82,299.85,0,0.03000000000002956,0.1210379899318923,1,1,-0.6,0.20117
13841,2020-01-03 15:06:05,N,AAPL,299.82,2.0,299.85,3.0,1.0,-1.0,2020-01-03 15:06:05.402390,299.8,299.82,0,0.03000000000002956,0.12113841025200145,1,1,-0.2,0.20117
13842,2020-01-03 15:06:06,N,AAPL,299.8,2.0,299.82,2.0,1.0,-1.0,2020-01-03 15:06:06.190136,299.75,299.79,-1,0.01999999999998181,0.12129249865989777,1,-1,0.0,0.20117
13843,2020-01-03 15:06:07,N,AAPL,299.75,5.0,299.79,3.0,3.0,2.0,2020-01-03 15:06:07.394081,299.77,299.79,0,0.040000000000020464,0.1216315255006748,1,1,0.25,0.20117
13844,2020-01-03 15:06:08,N,AAPL,299.77,1.0,299.79,2.0,-4.0,-1.0,2020-01-03 15:06:08.299783,299.75,299.78,0,0.020000000000038654,0.12166974358967764,1,-1,-0.3333333333333333,0.20117
13845,2020-01-03 15:06:09,N,AAPL,299.75,3.0,299.78,1.0,-2.0,0.0,2020-01-03 15:06:09.597689,299.76,299.79,0,0.029999999999972715,0.12185440829796335,1,1,0.5,0.20117
13846,2020-01-03 15:06:11,N,AAPL,299.76,4.0,299.79,2.0,1.0,1.0,2020-01-03 15:06:11.648665,299.8,299.82,1,0.03000000000002956,0.12213009901830674,1,1,0.3333333333333333,0.20117
13847,2020-01-03 15:06:12,N,AAPL,299.8,4.0,299.82,1.0,-4.0,-10.0,2020-01-03 15:06:12.009512,299.82,299.85,0,0.01999999999998181,0.12220423724187413,1,-1,0.6,0.20117
13848,2020-01-03 15:06:13,N,AAPL,299.82,1.0,299.85,2.0,0.0,1.0,2020-01-03 15:06:13.015268,299.82,299.84,0,0.03000000000002956,0.12205187212595092,1,1,-0.3333333333333333,0.20117
13849,2020-01-03 15:06:16,N,AAPL,299.82,2.0,299.84,4.0,1.0,2.0,2020-01-03 15:06:16.406528,299.82,299.85,0,0.01999999999998181,0.12194889062902803,1,-1,-0.3333333333333333,0.20117
13850,2020-01-03 15:06:17,N,AAPL,299.82,3.0,299.85,2.0,1.0,-2.0,2020-01-03 15:06:17.660462,299.83,299.85,0,0.03000000000002956,0.12200640956484676,1,1,0.2,0.20117
13851,2020-01-03 15:06:21,N,AAPL,299.83,3.0,299.85,1.0,0.0,-1.0,2020-01-03 15:06:21.077033,299.82,299.85,0,0.020000000000038654,0.12203476632106458,1,-1,0.5,0.20117
13852,2020-01-03 15:06:22,N,AAPL,299.82,3.0,299.85,2.0,1.0,0.0,2020-01-03 15:06:22.185344,299.83,299.85,0,0.03000000000002956,0.12209169330736813,1,1,0.2,0.20117
13853,2020-01-03 15:06:23,N,AAPL,299.83,2.0,299.85,1.0,-1.0,-2.0,2020-01-03 15:06:23.601172,299.8,299.83,0,0.020000000000038654,0.12214505496916672,1,-1,0.3333333333333333,0.20117
13854,2020-01-03 15:06:24,N,AAPL,299.8,1.0,299.83,2.0,-1.0,0.0,2020-01-03 15:06:24.159949,299.73,299.75,-1,0.029999999999972715,0.12221067536967212,1,1,-0.3333333333333333,0.20117
13855,2020-01-03 15:06:25,N,AAPL,299.73,2.0,299.75,4.0,0.0,3.0,2020-01-03 15:06:25.207105,299.73,299.76,0,0.01999999999998181,0.12224715824174837,1,-1,-0.3333333333333333,0.20117
13856,2020-01-03 15:06:26,N,AAPL,299.73,5.0,299.76,3.0,4.0,2.0,2020-01-03 15:06:26.087963,299.74,299.77,0,0.029999999999972715,0.12278724596990287,1,1,0.25,0.20117
13857,2020-01-03 15:06:30,N,AAPL,299.74,2.0,299.77,2.0,-3.0,-1.0,2020-01-03 15:06:30.511658,299.71,299.73,-1,0.029999999999972715,0.12315949448071706,1,1,0.0,0.20117
