last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-27 11:06:39,N,309.446,309.698,2.0,2.2,0.0,0.2,0.25200000000000955,-0.02599999999999909,9.99968978930297,8.600672778572864,9.300181283937917,-1.3990170107301054,1.0,0.8599999999999997,2020-01-27 11:06:39.909256,309.445,309.49,0
2020-01-27 11:06:41,N,309.445,309.49,2.0,2.0,0.0,0.0,0.045000000000015916,0.0049999999999954525,9.99993537024774,11.005040550583214,10.502487960415477,1.005105180335474,0.0,1.0999999999999996,2020-01-27 11:06:41.579604,309.43,309.49,0
2020-01-27 11:06:42,N,309.43,309.49,2.0,2.0,0.0,0.0,0.060000000000016485,0.0,10.000290906998597,10.000420045881931,10.000355476440266,0.00012913888333443424,0.0,0.9999999999999997,2020-01-27 11:06:42.878055,309.4316666666667,309.53333333333336,0
2020-01-27 11:06:43,N,309.4316666666667,309.53333333333336,2.0,2.1666666666666665,0.0,0.16666666666666666,0.10166666666666895,0.04666666666666212,10.000000014621854,10.165547484530533,10.082773749576193,0.16554746990867888,0.16666666666666666,1.0166666666666664,2020-01-27 11:06:43.981506,309.375,309.75,0
2020-01-27 11:06:44,N,309.375,309.75,2.0,2.5,0.0,0.0,0.375,0.01500000000001478,10.00113133977615,11.495803066989504,10.748467203382827,1.4946717272133547,1.0,1.1499999999999997,2020-01-27 11:06:44.860434,309.34666666666664,309.71666666666664,0
2020-01-27 11:06:45,N,309.34666666666664,309.71666666666664,2.0,3.0,0.0,0.0,0.37000000000000455,-0.005000000000004927,10.000635750319034,14.33418384621202,12.16740979826553,4.333548095892987,0.6666666666666666,1.433333333333333,2020-01-27 11:06:45.834430,309.31,309.47,0
2020-01-27 11:06:46,N,309.31,309.47,2.0,1.0,0.0,-2.0,0.160000000000025,-0.16999999999995907,10.00064660049788,13.008918473519238,11.504782537008559,3.008271873021357,0.0,1.2999999999999996,2020-01-27 11:06:46.924047,309.32,309.47,0
2020-01-27 11:06:47,N,309.32,309.47,2.0,1.0,0.0,0.0,0.1500000000000341,-0.006666666666660603,10.000043112970765,9.00381297056257,9.501928041766668,-0.9962301424081946,0.0,0.8999999999999996,2020-01-27 11:06:47.706806,309.2966666666667,309.47,0
2020-01-27 11:06:48,N,309.2966666666667,309.47,2.0,1.0,0.0,0.0,0.17333333333336517,0.006666666666660603,10.00032338457702,4.999999999999997,7.500161692288509,-5.0003233845770225,0.0,0.4999999999999997,2020-01-27 11:06:48.833211,309.315,309.47,0
2020-01-27 11:06:50,N,309.315,309.47,2.0,1.0,0.0,0.0,0.15500000000004377,0.012500000000002842,10.000032434033862,4.999999999999997,7.500016217016929,-5.000032434033864,0.0,0.49999999999999967,2020-01-27 11:06:50.858248,309.3066666666667,309.47,0
2020-01-27 11:06:51,N,309.3066666666667,309.47,2.0,1.0,0.0,0.0,0.1633333333333553,-0.020000000000000757,9.999956913508626,4.999999999999997,7.499978456754312,-4.99995691350863,0.3333333333333333,0.4999999999999997,2020-01-27 11:06:51.957235,309.395,309.45500000000004,0
2020-01-27 11:06:55,N,309.395,309.45500000000004,1.5,1.0,-0.5,0.0,0.060000000000030695,-0.05000000000001137,9.497866813971555,5.000193898655633,7.249030356313595,-4.497672915315922,1.0,0.5499999999999996,2020-01-27 11:06:55.956133,309.04,309.47,0
2020-01-27 11:07:01,N,309.04,309.47,2.0,1.0,1.0,0.0,0.4300000000000068,0.37999999999999545,9.007021744757957,4.99990306007044,7.003462402414199,-4.007118684687517,0.0,0.5999999999999996,2020-01-27 11:07:01.083899,309.04,309.41,0
2020-01-27 11:07:03,N,309.04,309.41,2.0,1.0,0.0,0.0,0.37000000000000455,-0.060000000000002274,9.005274398136159,5.000678711095308,7.002976554615733,-4.004595687040851,0.0,0.5999999999999996,2020-01-27 11:07:03.747570,309.04,309.47,0
2020-01-27 11:07:04,N,309.04,309.47,2.0,1.0,0.0,0.0,0.4300000000000068,0.060000000000002274,9.003462334972816,4.999709180211326,7.001585757592071,-4.00375315476149,0.0,0.5999999999999996,2020-01-27 11:07:04.228194,309.04,309.38,0
2020-01-27 11:07:08,N,309.04,309.38,2.0,1.0,0.0,0.0,0.339999999999975,-0.09000000000003183,9.001132539477087,5.0008727131682695,7.001002626322679,-4.000259826308818,0.0,0.5999999999999996,2020-01-27 11:07:08.353672,309.04,309.39,0
2020-01-27 11:07:09,N,309.04,309.39,2.0,1.5,0.0,0.5,0.3499999999999659,0.0049999999999954525,9.999999999999996,5.500420181647755,7.750210090823876,-4.499579818352242,0.5,0.5499999999999996,2020-01-27 11:07:09.461636,309.04,309.43,0
2020-01-27 11:07:12,N,309.04,309.43,2.0,1.0,0.0,-0.5,0.38999999999998636,0.040000000000020464,9.999999999999996,5.999450702976267,7.999725351488133,-4.00054929702373,0.0,0.5999999999999996,2020-01-27 11:07:12.718237,309.04,309.41,0
2020-01-27 11:07:13,N,309.04,309.41,2.0,1.0,0.0,0.0,0.37000000000000455,-0.060000000000002274,9.999999999999996,5.999935360848062,7.99996768042403,-4.000064639151934,0.0,0.5999999999999996,2020-01-27 11:07:13.595158,309.04,309.39,0
2020-01-27 11:07:14,N,309.04,309.39,2.0,1.0,0.0,0.0,0.3499999999999659,-0.020000000000038654,9.999999999999998,6.000323216652119,8.000161608326058,-3.999676783347879,1.0,0.5999999999999996,2020-01-27 11:07:14.764479,309.04,309.3933333333333,0
2020-01-27 11:07:15,N,309.04,309.3933333333333,2.0,1.0,0.0,0.0,0.3533333333332962,0.0033333333333303017,9.999999999999998,5.000193930687708,7.500096965343853,-4.999806069312289,0.0,0.4999999999999997,2020-01-27 11:07:15.757324,309.04,309.36,0
2020-01-27 11:07:19,N,309.04,309.36,2.0,1.0,0.0,0.0,0.3199999999999932,-0.03999999999996362,9.999999999999998,5.0004202223946175,7.500210111197308,-4.999579777605381,0.0,0.49999999999999967,2020-01-27 11:07:19.295481,309.04,309.47,0
2020-01-27 11:07:22,N,309.04,309.47,2.0,1.0,0.0,0.0,0.4300000000000068,0.05500000000000682,9.999999999999996,4.999030600704427,7.499515300352212,-5.00096939929557,0.0,0.49999999999999967,2020-01-27 11:07:22.171845,309.04,309.47,0
2020-01-27 11:07:23,N,309.04,309.47,2.0,1.0,0.0,0.0,0.4300000000000068,0.0,9.999999999999996,4.999418360422655,7.499709180211326,-5.000581639577342,0.0,0.49999999999999967,2020-01-27 11:07:23.544915,309.04,309.42,0
2020-01-27 11:07:25,N,309.04,309.42,2.0,1.0,0.0,0.0,0.37999999999999545,-0.05000000000001137,9.999999999999998,5.00029086678301,7.500145433391504,-4.999709133216988,0.0,0.49999999999999967,2020-01-27 11:07:25.119304,309.04,309.3833333333333,0
2020-01-27 11:07:28,N,309.04,309.3833333333333,2.0,1.0,0.0,0.0,0.3433333333333053,-0.006666666666679551,9.999999999999998,5.00064646360211,7.500323231801054,-4.999353536397887,0.3333333333333333,0.4999999999999997,2020-01-27 11:07:28.543025,309.04,309.64,0
2020-01-27 11:07:30,N,309.04,309.64,2.0,2.0,0.0,1.0,0.5999999999999659,0.2400000000000091,9.999999999999998,5.996802738664252,7.998401369332125,-4.003197261335746,1.0,0.5999999999999996,2020-01-27 11:07:30.321537,309.04,309.42,0
2020-01-27 11:07:32,N,309.04,309.42,2.0,1.0,0.0,-1.0,0.37999999999999545,-0.21999999999997044,9.999999999999998,6.001066511537712,8.000533255768856,-3.998933488462286,1.0,0.5999999999999996,2020-01-27 11:07:32.111725,309.04,309.41,0
2020-01-27 11:07:33,N,309.04,309.41,2.0,1.0,0.0,0.0,0.37000000000000455,-0.009999999999990905,9.999999999999996,6.001389741766585,8.00069487088329,-3.9986102582334118,1.0,0.5999999999999996,2020-01-27 11:07:33.033322,309.04,309.36,0
2020-01-27 11:07:35,N,309.04,309.36,2.0,1.0,0.0,0.0,0.3199999999999932,-0.05000000000001137,9.999999999999996,6.00229506077062,8.001147530385309,-3.9977049392293766,1.0,0.5999999999999996,2020-01-27 11:07:35.078402,309.04,309.46999999999997,0
2020-01-27 11:07:38,N,309.04,309.46999999999997,2.0,1.3333333333333333,0.0,0.0,0.4299999999999689,0.009999999999990905,9.999999999999998,6.333678752618677,8.166839376309337,-3.6663212473813207,0.3333333333333333,0.633333333333333,2020-01-27 11:07:38.775316,309.44,309.87,0
2020-01-27 11:07:57,N,309.44,309.87,1.0,1.0,-1.0,0.0,0.4300000000000068,0.08000000000004093,8.989658738366078,5.993739310033237,7.491699024199658,-2.995919428332841,1.0,0.6999999999999996,2020-01-27 11:07:57.450740,309.36,309.67,0
2020-01-27 11:08:16,N,309.36,309.67,1.0,1.0,0.0,0.0,0.3100000000000023,-0.12000000000000455,7.994052236876129,5.9986114250653895,6.996331830970759,-1.9954408118107398,1.0,0.7999999999999996,2020-01-27 11:08:16.799382,309.14,309.61,0
2020-01-27 11:08:33,N,309.14,309.61,1.0,1.0,0.0,0.0,0.46999999999999886,0.16499999999999204,6.500711651678849,4.999678165661882,5.750194908670364,-1.5010334860169667,0.5,0.8499999999999996,2020-01-27 11:08:33.036077,309.14,309.68,0
2020-01-27 11:08:36,N,309.14,309.68,1.0,1.0,0.0,0.0,0.5400000000000205,-0.0999999999999659,5.001682085786372,5.000129165590284,5.000905625688328,-0.0015529201960884365,1.0,0.9999999999999997,2020-01-27 11:08:36.005546,309.01,309.58,0
2020-01-27 11:08:50,N,309.01,309.58,1.0,1.0,0.0,0.0,0.5699999999999932,0.029999999999972715,5.002394744506647,5.000807545707085,5.001601145106866,-0.0015871987995623726,0.0,0.9999999999999997,2020-01-27 11:08:50.861660,309.135,309.4,0
2020-01-27 11:09:14,N,309.135,309.4,1.0,1.0,0.0,0.0,0.26499999999998636,-0.21999999999999886,4.9994185917291585,5.002779573367807,5.001099082548482,0.003360981638648397,1.0,0.9999999999999997,2020-01-27 11:09:14.900964,309.0,309.4,0
2020-01-27 11:09:15,N,309.0,309.4,1.0,1.0,0.0,0.0,0.39999999999997726,0.2699999999999818,5.001359223300968,5.0014867485455685,5.001422985923268,0.00012752524460069026,0.0,0.9999999999999997,2020-01-27 11:09:15.907656,308.99,309.21,0
2020-01-27 11:09:49,N,308.99,309.21,1.0,1.0,0.0,0.0,0.21999999999997044,-0.09000000000000341,5.001003268714195,5.0024417062837525,5.001722487498974,0.001438437569557749,0.0,0.9999999999999997,2020-01-27 11:09:49.748475,308.67,309.21,0
2020-01-27 11:09:55,N,308.67,309.21,1.0,1.0,0.0,0.0,0.5399999999999636,0.3199999999999932,5.005086338160492,5.001228938262019,5.003157638211256,-0.0038573998984725577,0.0,0.9999999999999997,2020-01-27 11:09:55.923337,309.09,309.31,0
2020-01-27 11:10:06,N,309.09,309.31,1.0,1.0,0.0,0.0,0.22000000000002728,-0.31999999999993634,4.997702934420393,4.99932106947722,4.998512001948806,0.0016181350568267305,0.0,0.9999999999999997,2020-01-27 11:10:06.437571,308.65,309.01,-1
2020-01-27 11:10:21,N,308.65,309.01,1.0,1.0,0.0,0.0,0.36000000000001364,0.13999999999998636,5.0036935039688935,5.002912527102679,5.003303015535787,-0.0007809768662143668,0.0,0.9999999999999997,2020-01-27 11:10:21.161250,308.94,309.29,0
2020-01-27 11:10:34,N,308.94,309.29,10.0,1.0,9.0,0.0,0.35000000000002274,-0.009999999999990905,13.998834725189354,4.998642051149403,9.498738388169379,-9.000192674039951,0.0,0.8199999999999996,2020-01-27 11:10:34.981664,308.64,309.29,0
2020-01-27 11:10:43,N,308.64,309.29,1.0,2.0,-9.0,1.0,0.6500000000000341,0.30000000000001137,14.0113076723691,5.998900708073326,10.005104190221212,-8.012406964295774,0.0,1.0199999999999996,2020-01-27 11:10:43.516739,308.79499999999996,309.29,0
2020-01-27 11:10:46,N,308.79499999999996,309.29,5.0,2.0,0.0,0.0,0.49500000000003297,0.0,22.008473580769188,7.499127032881757,14.753800306825472,-14.50934654788743,0.0,0.9644444444444442,2020-01-27 11:10:46.663027,308.87333333333333,309.29,0
2020-01-27 11:10:59,N,308.87333333333333,309.29,2.6666666666666665,1.0,0.0,-0.3333333333333333,0.4166666666666856,0.0,20.669499489949,7.666666666666664,14.168083078307832,-13.002832823282338,0.0,0.8911111111111109,2020-01-27 11:10:59.473306,308.52,308.91,0
2020-01-27 11:11:06,N,308.52,308.91,1.0,2.0,0.0,1.0,0.3900000000000432,-0.2599999999999909,10.011441721768438,7.006150658767924,8.508796190268182,-3.0052910630005147,1.0,1.1399999999999997,2020-01-27 11:11:06.590909,308.52,309.01,0
2020-01-27 11:11:17,N,308.52,309.01,1.0,1.0,0.0,-1.0,0.4900000000000091,0.0999999999999659,10.011052768053931,6.002071130384127,8.00656194921903,-4.0089816376698035,0.0,0.9399999999999997,2020-01-27 11:11:17.461836,308.39,309.01,0
2020-01-27 11:11:39,N,308.39,309.01,1.0,1.0,0.0,0.0,0.6200000000000045,0.12999999999999545,6.005544926878299,6.001165010841071,6.003354968859685,-0.004379916037228426,1.0,1.0999999999999996,2020-01-27 11:11:39.679922,308.39,308.74,0
2020-01-27 11:11:45,N,308.39,308.74,1.0,4.0,0.0,3.0,0.35000000000002274,-0.2699999999999818,5.001653750121595,9.00463172896288,7.003142739542238,4.002977978841284,1.0,1.7999999999999996,2020-01-27 11:11:45.655215,308.39,309.05,0
2020-01-27 11:11:50,N,308.39,309.05,1.0,1.0,0.0,-3.0,0.660000000000025,0.3100000000000023,5.000843088297282,8.994822844199966,6.997832966248624,3.993979755902684,0.0,1.7999999999999996,2020-01-27 11:11:50.604985,308.69,309.05,0
2020-01-27 11:11:52,N,308.69,309.05,1.0,1.0,0.0,0.0,0.36000000000001364,-0.30000000000001137,4.996533739350153,7.99572884646497,6.496131292907561,2.999195107114817,0.0,1.5999999999999996,2020-01-27 11:11:52.085312,308.53499999999997,309.05,0
2020-01-27 11:12:06,N,308.53499999999997,309.05,1.0,1.5,0.0,0.5,0.5150000000000148,0.15000000000000568,4.999563552573782,8.495922989807472,6.747743271190626,3.4963594372336897,0.0,1.6999999999999997,2020-01-27 11:12:06.600526,308.27,308.96,0
2020-01-27 11:15:17,N,308.27,308.96,1.0,1.0,0.0,-1.0,0.6899999999999977,0.029999999999972715,5.003470983228984,6.001456499223198,5.502463741226091,0.9979855159942144,0.0,1.1999999999999997,2020-01-27 11:15:17.411502,308.13,308.85,0
2020-01-27 11:15:37,N,308.13,308.85,1.0,1.0,0.0,0.0,0.7200000000000273,0.03000000000002956,5.004900528997497,6.002946414116882,5.503923471557189,0.9980458851193852,0.0,1.1999999999999997,2020-01-27 11:15:37.570526,308.37,308.45,0
2020-01-27 11:15:40,N,308.37,308.45,1.0,1.0,0.0,0.0,0.07999999999998408,-0.6400000000000432,4.999967571423934,6.008785864807908,5.504376718115921,1.0088182933839747,0.0,1.1999999999999997,2020-01-27 11:15:40.631496,308.13,308.73,0
2020-01-27 11:15:41,N,308.13,308.73,1.0,1.0,0.0,0.0,0.6000000000000227,0.5200000000000387,5.00207704540291,6.0022997441129755,5.502188394757942,1.0002226987100657,0.0,1.1999999999999997,2020-01-27 11:15:41.770855,308.12,308.2,0
2020-01-27 11:16:39,N,308.12,308.2,1.0,2.0,0.0,1.0,0.07999999999998408,-0.5200000000000387,5.001363105283652,6.00710577547047,5.504234440377061,1.0057426701868186,0.0,1.1999999999999997,2020-01-27 11:16:39.458162,308.0,308.2,0
2020-01-27 11:16:40,N,308.0,308.2,1.0,2.0,0.0,0.0,0.19999999999998863,0.12000000000000455,5.00243506493506,7.004639844256973,6.0035374545960165,2.0022047793219127,1.0,1.3999999999999997,2020-01-27 11:16:40.886891,308.0,308.29499999999996,0
2020-01-27 11:17:12,N,308.0,308.29499999999996,1.0,1.0,0.0,-0.5,0.2949999999999875,0.15000000000000568,5.001412337662333,7.000100350604782,6.000756344133558,1.9986880129424498,0.5,1.3999999999999997,2020-01-27 11:17:12.709734,308.0,308.5,0
2020-01-27 11:17:13,N,308.0,308.5,1.0,1.0,0.0,0.0,0.5,0.0,5.000389610389606,6.994781199351698,5.997585404870652,1.9943915889620927,0.0,1.3999999999999997,2020-01-27 11:17:13.685209,308.0,308.5,0
2020-01-27 11:17:16,N,308.0,308.5,1.0,1.0,0.0,0.0,0.5,0.0,4.999999999999996,5.996726094003238,5.498363047001616,0.9967260940032423,0.0,1.1999999999999997,2020-01-27 11:17:16.071902,308.0,308.19,0
2020-01-27 11:17:18,N,308.0,308.19,1.0,1.0,0.0,0.0,0.18999999999999773,-0.3100000000000023,4.999999999999996,5.002693143839836,5.001346571919916,0.0026931438398403174,0.0,0.9999999999999997,2020-01-27 11:17:18.755553,307.41,308.19,0
2020-01-27 11:19:56,N,307.41,308.19,1.0,1.0,0.0,0.0,0.7799999999999727,0.589999999999975,5.007677043687579,5.0030176190012625,5.005347331344421,-0.004659424686316527,0.0,0.9999999999999997,2020-01-27 11:19:56.332787,307.41,308.19,0
2020-01-27 11:20:07,N,307.41,308.19,1.0,1.0,0.0,0.0,0.7799999999999727,0.0,5.005757782765683,5.002011746000841,5.003884764383262,-0.0037460367648423087,0.0,0.9999999999999997,2020-01-27 11:20:07.412268,307.28,307.87,0
2020-01-27 11:20:08,N,307.28,307.87,1.0,1.0,0.0,0.0,0.5900000000000318,0.005000000000023874,5.004360843530327,5.0038191112819685,5.004089977406148,-0.0005417322483580733,0.0,0.9999999999999997,2020-01-27 11:20:08.986829,307.79,308.63,0
2020-01-27 11:21:38,N,307.79,308.63,1.0,1.0,0.0,0.0,0.839999999999975,0.049999999999954525,4.994216836154516,4.99222369827949,4.993220267217003,-0.0019931378750257522,0.0,0.9999999999999997,2020-01-27 11:21:38.423466,307.92,308.76,0
2020-01-27 11:21:46,N,307.92,308.76,1.0,1.0,0.0,0.0,0.839999999999975,0.0,4.993764614185498,4.991967871485941,4.992866242835719,-0.0017967426995566527,0.0,0.9999999999999997,2020-01-27 11:21:46.364048,307.77,308.53,0
2020-01-27 11:22:59,N,307.77,308.53,1.0,1.0,0.0,0.0,0.7599999999999909,-0.07999999999998408,4.997368164538449,4.996791235860368,4.997079700199409,-0.0005769286780816785,0.0,0.9999999999999997,2020-01-27 11:22:59.396476,308.135,308.66,0
2020-01-27 11:23:15,N,308.135,308.66,1.0,1.0,0.0,0.0,0.5250000000000341,2.842170943040401e-14,4.995995689621892,4.9988498671677535,4.997422778394823,0.0028541775458617025,0.5,0.9999999999999997,2020-01-27 11:23:15.126655,308.02,308.79,0
2020-01-27 11:23:16,N,308.02,308.79,1.0,1.0,0.0,0.0,0.7700000000000387,0.009999999999990905,4.999610414908119,4.998218854237504,4.998914634572811,-0.0013915606706147443,0.0,0.9999999999999997,2020-01-27 11:23:16.526106,308.41,308.8,0
2020-01-27 11:23:44,N,308.41,308.8,3.0,1.0,2.0,0.0,0.38999999999998636,-0.3800000000000523,6.994876949515251,4.998186528497406,5.996531739006329,-1.9966904210178447,0.0,0.8666666666666663,2020-01-27 11:23:44.903741,308.1,325.26,0
2020-01-27 11:25:01,N,308.1,325.26,1.0,1.0,-2.0,0.0,17.159999999999968,16.769999999999982,7.002986043492367,4.796685728340402,5.899835885916385,-2.2063003151519647,0.0,0.8666666666666663,2020-01-27 11:25:01.635614,308.23,308.95,0
2020-01-27 11:25:05,N,308.23,308.95,1.0,1.0,0.0,0.0,0.7199999999999704,-16.439999999999998,6.999578237030784,5.050849652047254,6.0252139445390185,-1.94872858498353,0.0,0.8666666666666663,2020-01-27 11:25:05.901103,308.22,308.83,0
2020-01-27 11:25:37,N,308.22,308.83,1.0,1.0,0.0,0.0,0.6099999999999568,-0.11000000000001364,7.000843553306074,5.053362691448367,6.027103122377221,-1.9474808618577075,0.0,0.8666666666666663,2020-01-27 11:25:37.209623,308.22,308.83,0
2020-01-27 11:25:40,N,308.22,308.83,1.0,1.0,0.0,0.0,0.6099999999999568,0.0,7.001492440464598,5.053492212544115,6.0274923265043565,-1.9480002279204829,0.0,0.8666666666666663,2020-01-27 11:25:40.647267,308.1,308.83,0
2020-01-27 11:25:42,N,308.1,308.83,1.0,1.0,0.0,0.0,0.7299999999999613,0.12000000000000455,5.00120090879584,5.053589353365926,5.027395131080883,0.05238844457008618,1.0,0.9999999999999997,2020-01-27 11:25:42.776812,307.98,308.555,0
2020-01-27 11:25:49,N,307.98,308.555,1.0,1.0,0.0,0.0,0.5749999999999886,0.005000000000023874,5.002354048964214,5.0030480884594155,5.002701068711814,0.000694039495201082,0.0,0.9999999999999997,2020-01-27 11:25:49.535059,308.1,308.72,0
2020-01-27 11:25:56,N,308.1,308.72,1.0,1.0,0.0,0.0,0.6200000000000045,-0.12000000000000455,4.999610516066208,4.999643690075145,4.999627103070677,3.317400893720901e-05,0.0,0.9999999999999997,2020-01-27 11:25:56.547173,308.26,308.77,0
2020-01-27 11:26:48,N,308.26,308.77,1.0,1.0,0.0,0.0,0.5099999999999909,0.014999999999986358,4.997632914762095,4.998542604527639,4.998087759644868,0.0009096897655438418,0.0,0.9999999999999997,2020-01-27 11:26:48.420809,308.24,308.45,0
2020-01-27 11:26:58,N,308.24,308.45,3.0,1.0,2.0,0.0,0.20999999999997954,-0.4399999999999977,6.998832078899555,5.003825579510453,6.001328829205004,-1.9950064993891017,0.0,0.8666666666666663,2020-01-27 11:26:58.036091,307.88,308.54,0
2020-01-27 11:27:27,N,307.88,308.54,1.0,1.0,-2.0,0.0,0.660000000000025,0.4500000000000455,7.006690918539686,5.001782588967392,6.004236753753538,-2.0049083295722943,0.0,0.8666666666666663,2020-01-27 11:27:27.573164,308.11,308.555,0
2020-01-27 11:28:16,N,308.11,308.555,1.0,1.0,0.0,0.0,0.4449999999999932,-0.045000000000015916,7.001022362143386,5.000454607604829,6.000738484874107,-2.0005677545385567,0.0,0.8666666666666663,2020-01-27 11:28:16.257359,308.42,308.615,0
2020-01-27 11:28:24,N,308.42,308.615,1.0,1.0,0.0,0.0,0.19499999999996476,-0.10500000000001819,5.995363465404314,4.998834641103108,5.497099053253711,-0.9965288243012065,1.0,0.9333333333333329,2020-01-27 11:28:24.495739,308.21,308.78,0
2020-01-27 11:28:35,N,308.21,308.78,1.0,1.0,0.0,0.0,0.5699999999999932,0.21000000000003638,5.0007137990331225,4.9974739296586534,4.9990938643458875,-0.003239869374469073,0.0,0.9999999999999997,2020-01-27 11:28:35.334653,308.19,308.78,0
